,Open,High,Low,Close*,Adj. close**,Volume
11-Apr-2014,"1,941.00","1,948.70","1,923.15","1,935.70","1,825.36","5,04,763"
10-Apr-2014,"1,933.00","1,973.50","1,916.10","1,959.95","1,848.23","4,86,855"
09-Apr-2014,"1,890.00","1,940.00","1,876.00","1,932.50","1,822.34","6,98,363"
07-Apr-2014,"1,925.00","1,936.00","1,872.00","1,904.95","1,796.36","3,19,401"
04-Apr-2014,"1,940.00","1,950.00","1,917.15","1,927.20","1,817.34","1,95,927"
03-Apr-2014,"1,940.00","1,964.40","1,927.00","1,939.70","1,829.13","3,07,539"
02-Apr-2014,"1,935.00","1,948.70","1,922.85","1,933.20","1,823.00","2,68,932"
01-Apr-2014,"1,976.00","1,980.00","1,922.10","1,930.85","1,820.79","2,88,560"
31-Mar-2014,"1,937.95","1,980.00","1,925.00","1,971.75","1,859.35","4,37,613"
28-Mar-2014,"1,935.90","1,956.55","1,920.10","1,931.40","1,821.30","3,26,409"
27-Mar-2014,"1,941.00","1,968.40","1,920.15","1,935.55","1,825.22","8,25,829"
26-Mar-2014,"1,911.00","1,949.00","1,911.00","1,937.10","1,826.68","6,34,815"
25-Mar-2014,"1,881.00","1,912.00","1,875.85","1,901.70","1,793.30","3,95,158"
24-Mar-2014,"1,877.65","1,903.00","1,873.25","1,886.30","1,778.78","3,29,812"
22-Mar-2014,-,-,-,-,-,-
21-Mar-2014,"1,856.55","1,879.25","1,856.55","1,868.55","1,762.04","2,84,182"
20-Mar-2014,"1,869.00","1,874.80","1,848.05","1,856.55","1,750.72","3,10,199"
19-Mar-2014,"1,873.00","1,889.00","1,850.75","1,869.75","1,763.17","6,21,508"
18-Mar-2014,"1,900.00","1,909.00","1,852.25","1,868.20","1,761.71","17,95,672"
14-Mar-2014,"1,715.00","1,756.35","1,710.00","1,738.45","1,639.35","5,88,996"
13-Mar-2014,"1,766.00","1,790.90","1,733.00","1,747.35","1,647.75","6,41,720"
12-Mar-2014,"1,725.00","1,791.00","1,680.00","1,764.05","1,663.49","14,43,683"
11-Mar-2014,"1,804.00","1,811.70","1,744.80","1,754.15","1,654.16","7,03,249"
10-Mar-2014,"1,730.00","1,817.25","1,716.65","1,801.10","1,698.43","13,24,717"
07-Mar-2014,"1,655.00","1,747.00","1,640.20","1,735.05","1,636.15","9,44,177"
06-Mar-2014,"1,629.70","1,657.00","1,618.00","1,650.45","1,556.37","4,22,906"
05-Mar-2014,"1,614.70","1,636.95","1,593.55","1,625.40","1,532.75","7,28,060"
04-Mar-2014,"1,577.00","1,603.00","1,550.00","1,597.40","1,506.34","7,97,764"
03-Mar-2014,"1,582.00","1,616.90","1,575.00","1,582.20","1,492.01","10,60,385"
28-Feb-2014,"1,640.00","1,659.05","1,573.00","1,589.00","1,498.42","17,68,632"
26-Feb-2014,"1,668.00","1,684.10","1,651.00","1,664.05","1,569.19","5,84,837"
25-Feb-2014,"1,690.10","1,693.90","1,672.40","1,678.00","1,582.35","2,45,384"
24-Feb-2014,"1,675.00","1,695.00","1,645.80","1,684.40","1,588.38","3,26,898"
27-Aug-2014,"2,785.00","2,798.65","2,760.75","2,769.25","2,622.75","3,08,090"
26-Aug-2014,"2,785.00","2,799.90","2,755.00","2,772.40","2,614.37","2,95,099"
25-Aug-2014,"2,781.00","2,824.95","2,779.20","2,805.85","2,645.91","3,90,940"
22-Aug-2014,"2,756.00","2,767.90","2,729.00","2,754.85","2,597.82","1,92,631"
21-Aug-2014,"2,743.95","2,771.00","2,738.10","2,750.55","2,593.76","2,06,504"
20-Aug-2014,"2,749.00","2,755.00","2,724.95","2,737.85","2,581.78","2,12,477"
19-Aug-2014,"2,715.00","2,760.00","2,712.20","2,749.30","2,592.58","4,04,906"
18-Aug-2014,"2,651.15","2,722.50","2,651.15","2,703.55","2,549.44","3,59,547"
14-Aug-2014,"2,645.00","2,693.00","2,645.00","2,666.55","2,514.55","3,11,544"
13-Aug-2014,"2,653.30","2,674.95","2,643.00","2,650.95","2,499.84","1,86,796"
12-Aug-2014,"2,672.00","2,684.95","2,647.20","2,664.25","2,512.38","2,23,239"
11-Aug-2014,"2,639.00","2,672.00","2,635.05","2,664.55","2,512.66","2,26,565"
08-Aug-2014,"2,629.00","2,635.00","2,593.50","2,622.60","2,473.10","2,66,242"
07-Aug-2014,"2,629.50","2,667.00","2,629.50","2,649.40","2,498.38","2,86,075"
06-Aug-2014,"2,654.00","2,670.00","2,630.35","2,637.00","2,486.68","2,38,191"
05-Aug-2014,"2,653.70","2,675.00","2,628.60","2,665.85","2,513.89","4,12,319"
04-Aug-2014,"2,590.00","2,660.00","2,571.40","2,645.70","2,494.89","4,80,503"
01-Aug-2014,"2,510.00","2,626.55","2,509.00","2,586.00","2,438.59","9,43,610"
31-Jul-2014,"2,564.75","2,590.00","2,511.40","2,524.05","2,380.17","9,58,095"
30-Jul-2014,"2,509.95","2,560.00","2,485.00","2,552.45","2,406.95","1,89,655"
28-Jul-2014,"2,510.00","2,525.00","2,492.60","2,505.50","2,362.68","1,82,179"
25-Jul-2014,"2,497.00","2,537.00","2,496.90","2,509.30","2,366.26","2,30,984"
24-Jul-2014,"2,500.00","2,511.00","2,485.00","2,498.70","2,356.27","2,88,868"
23-Jul-2014,"2,525.15","2,529.45","2,479.00","2,490.05","2,348.11","2,53,475"
22-Jul-2014,"2,545.80","2,561.00","2,493.65","2,513.40","2,370.13","2,36,100"
21-Jul-2014,"2,524.60","2,573.00","2,524.60","2,541.35","2,396.49","2,38,243"
18-Jul-2014,"2,550.00","2,553.20","2,505.00","2,524.60","2,380.69","2,60,815"
17-Jul-2014,"2,575.00","2,579.75","2,527.25","2,560.35","2,414.40","2,14,428"
16-Jul-2014,"2,524.95","2,584.80","2,502.00","2,572.15","2,425.53","2,55,637"
15-Jul-2014,"2,526.00","2,549.35","2,507.00","2,518.45","2,374.89","1,71,337"
14-Jul-2014,"2,482.00","2,525.55","2,482.00","2,509.65","2,366.59","1,42,260"
11-Jul-2014,"2,525.00","2,560.95","2,472.00","2,504.65","2,361.88","2,73,178"
10-Jul-2014,"2,517.00","2,630.00","2,490.00","2,531.70","2,387.39","3,49,298"
09-Jul-2014,"2,607.00","2,607.00","2,492.20","2,516.45","2,373.01","4,06,355"
08-Jul-2014,"2,660.00","2,661.15","2,578.00","2,589.65","2,442.03","3,25,370"
07-Jul-2014,"2,649.00","2,660.00","2,618.60","2,638.85","2,488.43","2,52,391"
04-Jul-2014,"2,627.00","2,654.30","2,616.65","2,642.50","2,491.87","3,46,996"
03-Jul-2014,"2,650.00","2,662.00","2,615.00","2,629.90","2,479.99","3,95,691"
02-Jul-2014,"2,593.80","2,665.00","2,568.25","2,641.95","2,491.35","7,75,548"
01-Jul-2014,"2,453.80","2,605.40","2,446.60","2,583.80","2,436.52","15,05,073"
30-Jun-2014,"2,454.95","2,469.50","2,428.20","2,439.35","2,300.30","2,40,672"
27-Jun-2014,"2,480.05","2,480.05","2,440.00","2,454.70","2,314.78","1,51,990"
26-Jun-2014,"2,485.00","2,503.95","2,437.50","2,486.90","2,345.14","5,39,042"
25-Jun-2014,"2,414.95","2,528.00","2,391.10","2,471.00","2,330.15","4,30,866"
24-Jun-2014,"2,390.00","2,422.00","2,389.20","2,414.60","2,276.96","2,17,974"
23-Jun-2014,"2,392.00","2,394.95","2,351.05","2,380.30","2,244.62","1,58,501"
20-Jun-2014,"2,363.25","2,397.35","2,362.00","2,366.40","2,231.51","1,35,952"
19-Jun-2014,"2,441.00","2,449.00","2,371.00","2,380.05","2,244.38","3,05,893"
18-Jun-2014,"2,415.00","2,449.00","2,400.00","2,435.00","2,296.20","5,01,190"
17-Jun-2014,"2,388.00","2,422.50","2,381.00","2,414.45","2,276.82","1,90,284"
16-Jun-2014,"2,399.00","2,409.00","2,360.50","2,381.15","2,245.42","2,25,806"
13-Jun-2014,"2,485.00","2,496.00","2,393.55","2,403.35","2,266.35","3,28,108"
12-Jun-2014,"2,420.00","2,488.35","2,406.75","2,480.85","2,339.43","4,46,513"
11-Jun-2014,"2,470.00","2,482.50","2,433.00","2,448.55","2,308.98","3,95,488"
10-Jun-2014,"2,475.00","2,484.00","2,411.00","2,464.30","2,323.83","5,59,445"
09-Jun-2014,"2,415.00","2,449.00","2,387.05","2,435.15","2,296.34","3,15,081"
06-Jun-2014,"2,402.00","2,412.90","2,380.00","2,392.05","2,255.70","2,52,012"
05-Jun-2014,"2,410.00","2,427.00","2,367.15","2,381.20","2,245.47","5,53,410"
05-Dec-2014,"3,411.00","3,417.00","3,390.00","3,410.10","3,229.69","1,40,056"
04-Dec-2014,"3,392.00","3,415.00","3,384.20","3,406.85","3,226.62","1,99,285"
03-Dec-2014,"3,365.85","3,414.70","3,365.85","3,391.50","3,212.08","2,86,735"
02-Dec-2014,"3,395.00","3,395.00","3,352.05","3,356.85","3,179.26","1,65,773"
01-Dec-2014,"3,341.00","3,432.00","3,335.00","3,389.15","3,209.85","5,10,490"
28-Nov-2014,"3,279.00","3,359.70","3,276.00","3,346.20","3,169.17","2,75,680"
27-Nov-2014,"3,286.70","3,305.40","3,257.20","3,263.45","3,090.80","2,44,311"
26-Nov-2014,"3,280.00","3,306.90","3,248.70","3,284.00","3,110.27","2,23,306"
25-Nov-2014,"3,358.00","3,388.00","3,281.65","3,288.85","3,114.86","3,43,894"
24-Nov-2014,"3,350.35","3,363.10","3,334.00","3,353.10","3,175.71","1,56,584"
21-Nov-2014,"3,333.05","3,364.00","3,305.55","3,355.05","3,177.56","2,61,401"
20-Nov-2014,"3,343.00","3,364.80","3,312.00","3,335.50","3,159.04","1,64,288"
19-Nov-2014,"3,378.00","3,395.00","3,323.60","3,343.40","3,166.52","2,13,795"
18-Nov-2014,"3,341.00","3,376.75","3,324.55","3,364.60","3,186.60","2,76,896"
17-Nov-2014,"3,321.95","3,370.00","3,313.10","3,341.20","3,164.44","1,86,565"
14-Nov-2014,"3,329.10","3,344.00","3,320.30","3,329.55","3,153.41","1,15,687"
13-Nov-2014,"3,370.00","3,396.00","3,321.70","3,328.55","3,152.46","2,35,947"
12-Nov-2014,"3,329.00","3,371.30","3,310.00","3,359.75","3,182.01","2,61,098"
11-Nov-2014,"3,298.00","3,334.90","3,291.15","3,329.00","3,152.88","2,13,365"
10-Nov-2014,"3,285.00","3,315.00","3,268.05","3,307.80","3,132.81","2,07,284"
07-Nov-2014,"3,286.00","3,318.70","3,249.15","3,288.35","3,114.39","3,02,843"
05-Nov-2014,"3,295.00","3,327.85","3,280.00","3,288.95","3,114.95","2,67,172"
03-Nov-2014,"3,330.00","3,334.00","3,276.00","3,286.85","3,112.96","4,52,092"
31-Oct-2014,"3,265.00","3,350.00","3,246.25","3,337.25","3,160.70","9,02,391"
30-Oct-2014,"3,221.85","3,299.00","3,171.00","3,240.25","3,068.83","12,74,329"
29-Oct-2014,"3,166.00","3,219.00","3,145.40","3,205.40","3,035.82","2,28,343"
28-Oct-2014,"3,169.70","3,169.70","3,130.05","3,151.35","2,984.63","2,20,379"
27-Oct-2014,"3,171.00","3,190.00","3,105.50","3,169.70","3,002.01","1,60,160"
22-Oct-2014,"3,092.00","3,189.00","3,085.40","3,177.20","3,009.11","3,98,874"
21-Oct-2014,"3,015.00","3,084.75","3,010.00","3,075.70","2,912.99","2,20,013"
20-Oct-2014,"2,978.00","3,014.80","2,978.00","3,003.70","2,844.79","1,96,994"
17-Oct-2014,"2,940.00","2,960.70","2,902.00","2,941.10","2,785.51","2,83,917"
16-Oct-2014,"2,956.10","2,980.00","2,912.00","2,936.85","2,781.48","1,68,761"
15-Oct-2014,"2,962.10","2,962.10","2,962.10","2,962.10","2,805.39",-
14-Oct-2014,"2,980.10","2,992.70","2,957.10","2,962.10","2,805.39","1,76,342"
13-Oct-2014,"2,941.00","2,980.00","2,925.05","2,972.85","2,815.58","1,58,747"
10-Oct-2014,"2,990.10","2,995.00","2,942.00","2,966.20","2,809.28","2,49,861"
09-Oct-2014,"2,961.00","3,013.55","2,961.00","3,006.20","2,847.16","2,92,837"
08-Oct-2014,"2,939.00","2,968.00","2,924.05","2,951.10","2,794.98","2,83,872"
07-Oct-2014,"2,971.00","2,994.00","2,934.00","2,938.65","2,783.19","2,95,318"
01-Oct-2014,"3,048.00","3,081.90","2,961.15","2,970.95","2,813.78","5,13,843"
30-Sep-2014,"3,018.00","3,078.00","3,013.80","3,062.85","2,900.81","2,93,390"
29-Sep-2014,"3,036.00","3,037.00","3,001.85","3,008.15","2,849.01","2,17,945"
26-Sep-2014,"3,040.30","3,087.00","2,961.90","3,038.00","2,877.28","2,90,099"
25-Sep-2014,"3,075.00","3,100.00","3,043.00","3,057.25","2,895.51","3,18,285"
24-Sep-2014,"3,075.00","3,090.00","3,031.00","3,071.80","2,909.29","2,11,358"
23-Sep-2014,"3,079.00","3,112.00","3,054.10","3,061.80","2,899.82","3,31,237"
22-Sep-2014,"3,074.30","3,085.00","3,041.50","3,066.20","2,903.99","2,28,956"
19-Sep-2014,"3,045.20","3,094.00","3,030.00","3,082.40","2,919.33","2,76,972"
18-Sep-2014,"2,978.00","3,060.00","2,960.00","3,042.70","2,881.73","3,69,872"
17-Sep-2014,"2,950.00","2,985.00","2,916.25","2,967.20","2,810.22","3,13,982"
16-Sep-2014,"2,955.00","2,980.30","2,931.00","2,950.35","2,794.27","3,60,771"
15-Sep-2014,"2,970.90","2,974.40","2,930.00","2,962.60","2,805.87","2,87,604"
13-Mar-2015,"3,705.00","3,717.20","3,625.10","3,650.70","3,457.57","3,63,024"
12-Mar-2015,"3,667.40","3,719.95","3,662.10","3,685.20","3,490.24","3,08,505"
11-Mar-2015,"3,642.05","3,672.00","3,615.35","3,656.45","3,463.01","1,98,508"
10-Mar-2015,"3,689.00","3,689.00","3,640.25","3,646.75","3,453.82","1,82,667"
09-Mar-2015,"3,632.30","3,690.90","3,623.00","3,671.30","3,477.08","2,18,786"
05-Mar-2015,"3,677.00","3,711.25","3,641.35","3,678.75","3,484.13","1,52,837"
04-Mar-2015,"3,750.00","3,789.70","3,647.25","3,678.40","3,483.80","3,40,907"
03-Mar-2015,"3,718.00","3,734.35","3,689.55","3,708.65","3,512.45","2,06,296"
02-Mar-2015,"3,648.10","3,730.00","3,632.25","3,711.45","3,515.10","3,86,182"
28-Feb-2015,-,-,-,-,-,-
27-Feb-2015,"3,497.00","3,618.85","3,496.85","3,604.40","3,413.71","3,78,654"
26-Feb-2015,"3,567.30","3,581.90","3,483.15","3,496.85","3,311.85","4,29,598"
25-Feb-2015,"3,595.00","3,615.00","3,564.10","3,579.90","3,390.51","1,73,339"
24-Feb-2015,"3,573.85","3,600.00","3,553.20","3,588.30","3,398.47","1,43,983"
23-Feb-2015,"3,561.00","3,575.00","3,532.85","3,545.90","3,358.31","1,63,132"
20-Feb-2015,"3,610.00","3,614.00","3,542.00","3,547.35","3,359.68","2,40,749"
19-Feb-2015,"3,575.00","3,615.00","3,562.15","3,595.15","3,404.95","2,14,789"
18-Feb-2015,"3,575.00","3,584.00","3,547.05","3,564.95","3,376.35","1,61,803"
16-Feb-2015,"3,620.00","3,650.00","3,561.50","3,572.10","3,383.12","2,60,901"
13-Feb-2015,"3,565.00","3,627.00","3,531.30","3,616.95","3,425.60","3,21,186"
12-Feb-2015,"3,468.00","3,559.75","3,468.00","3,551.90","3,363.99","4,36,882"
11-Feb-2015,"3,406.00","3,470.80","3,406.00","3,454.75","3,271.98","3,41,769"
10-Feb-2015,"3,393.00","3,478.00","3,360.00","3,393.85","3,214.30","5,47,537"
09-Feb-2015,"3,490.00","3,497.20","3,400.00","3,411.30","3,230.83","2,86,868"
06-Feb-2015,"3,529.75","3,533.50","3,490.00","3,502.60","3,317.30","1,98,214"
05-Feb-2015,"3,579.00","3,597.00","3,508.00","3,522.70","3,336.34","3,79,633"
04-Feb-2015,"3,620.00","3,634.00","3,550.50","3,557.55","3,369.34","2,03,545"
03-Feb-2015,"3,708.00","3,708.00","3,600.00","3,607.85","3,416.98","2,20,676"
02-Feb-2015,"3,647.35","3,725.00","3,620.00","3,669.45","3,475.32","3,19,679"
30-Jan-2015,"3,700.00","3,741.00","3,626.55","3,647.35","3,454.39","2,84,786"
29-Jan-2015,"3,745.00","3,745.00","3,677.00","3,688.80","3,493.65","6,03,103"
28-Jan-2015,"3,692.00","3,758.50","3,692.00","3,725.80","3,528.69","6,72,705"
27-Jan-2015,"3,644.95","3,704.70","3,585.15","3,687.90","3,492.80","12,78,436"
23-Jan-2015,"3,634.00","3,639.75","3,575.00","3,606.70","3,415.89","3,37,571"
22-Jan-2015,"3,648.00","3,648.00","3,592.10","3,597.25","3,406.94","3,18,883"
21-Jan-2015,"3,623.00","3,690.00","3,592.00","3,634.70","3,442.41","4,02,419"
20-Jan-2015,"3,618.00","3,636.00","3,584.50","3,605.55","3,414.80","3,33,315"
19-Jan-2015,"3,627.70","3,642.50","3,615.20","3,626.25","3,434.41","1,92,537"
16-Jan-2015,"3,615.25","3,625.00","3,592.05","3,616.60","3,425.27","3,79,075"
15-Jan-2015,"3,550.35","3,638.65","3,540.00","3,625.80","3,433.98","6,70,686"
14-Jan-2015,"3,471.85","3,531.00","3,461.30","3,516.00","3,329.99","4,29,069"
13-Jan-2015,"3,483.80","3,515.00","3,462.10","3,468.25","3,284.77","2,37,771"
12-Jan-2015,"3,470.00","3,483.65","3,445.15","3,462.90","3,279.70","1,52,803"
09-Jan-2015,"3,500.00","3,507.70","3,429.95","3,468.20","3,284.72","1,94,054"
08-Jan-2015,"3,465.00","3,509.55","3,444.00","3,475.50","3,291.63","4,22,022"
07-Jan-2015,"3,400.00","3,458.95","3,382.05","3,437.75","3,255.88","3,69,241"
06-Jan-2015,"3,439.00","3,439.00","3,382.50","3,395.25","3,215.63","4,22,743"
05-Jan-2015,"3,382.00","3,469.35","3,376.05","3,447.80","3,265.40","5,36,747"
02-Jan-2015,"3,360.00","3,383.00","3,350.50","3,359.60","3,181.87","2,33,924"
01-Jan-2015,"3,320.25","3,360.00","3,320.25","3,340.75","3,164.01","2,99,232"
31-Dec-2014,"3,305.00","3,341.90","3,299.75","3,329.80","3,153.64","2,81,626"
30-Dec-2014,"3,350.00","3,368.65","3,339.45","3,347.25","3,170.17","1,09,577"
29-Dec-2014,"3,335.05","3,380.00","3,335.05","3,347.20","3,170.12","2,11,257"
26-Dec-2014,"3,367.00","3,388.70","3,326.00","3,333.10","3,156.77","2,10,882"
24-Dec-2014,"3,400.00","3,420.00","3,332.80","3,365.50","3,187.45","4,03,056"
23-Jun-2015,"3,982.00","4,028.50","3,955.30","4,017.15","3,804.63","3,30,957"
22-Jun-2015,"3,955.05","3,994.90","3,955.05","3,980.65","3,770.06","2,30,791"
19-Jun-2015,"3,879.00","3,949.50","3,862.00","3,937.35","3,729.05","3,09,290"
18-Jun-2015,"3,813.00","3,891.95","3,812.00","3,861.10","3,656.83","2,32,645"
17-Jun-2015,"3,805.00","3,824.90","3,793.00","3,808.75","3,607.25","2,91,820"
16-Jun-2015,"3,767.40","3,810.55","3,744.70","3,789.60","3,589.12","2,28,783"
15-Jun-2015,"3,737.50","3,789.90","3,731.00","3,767.40","3,568.09","1,75,936"
12-Jun-2015,"3,701.10","3,755.00","3,695.50","3,736.80","3,539.11","1,73,412"
11-Jun-2015,"3,752.05","3,778.95","3,691.35","3,701.40","3,505.58","2,26,654"
10-Jun-2015,"3,702.95","3,748.90","3,694.15","3,742.55","3,544.56","2,39,272"
09-Jun-2015,"3,710.00","3,726.95","3,675.80","3,692.30","3,496.96","2,09,963"
08-Jun-2015,"3,786.00","3,804.55","3,716.00","3,723.50","3,526.51","3,03,682"
05-Jun-2015,"3,769.00","3,799.90","3,751.00","3,759.45","3,560.56","2,53,728"
04-Jun-2015,"3,799.00","3,813.00","3,747.00","3,772.05","3,572.50","1,93,996"
03-Jun-2015,"3,805.00","3,820.00","3,752.00","3,777.20","3,577.37","2,77,700"
02-Jun-2015,"3,880.00","3,887.30","3,815.05","3,831.40","3,628.71","3,29,350"
01-Jun-2015,"3,785.90","3,898.95","3,774.40","3,882.85","3,677.43","5,71,376"
29-May-2015,"3,720.00","3,788.95","3,693.05","3,785.70","3,585.42","4,32,656"
28-May-2015,"3,726.00","3,738.95","3,696.05","3,708.90","3,512.69","3,17,937"
27-May-2015,"3,700.00","3,750.00","3,699.00","3,721.90","3,525.00","2,83,565"
26-May-2015,"3,696.00","3,730.00","3,672.00","3,726.45","3,529.31","2,52,919"
25-May-2015,"3,696.20","3,717.00","3,681.00","3,692.75","3,497.39","81,113"
22-May-2015,"3,703.00","3,728.80","3,694.60","3,702.55","3,506.67","1,35,158"
21-May-2015,"3,711.90","3,729.90","3,691.45","3,698.10","3,502.46","1,98,709"
20-May-2015,"3,707.10","3,749.95","3,707.00","3,711.90","3,515.53","2,18,115"
19-May-2015,"3,695.00","3,729.90","3,685.00","3,706.75","3,510.65","1,75,567"
18-May-2015,"3,675.00","3,706.40","3,652.00","3,697.60","3,501.98","1,83,483"
15-May-2015,"3,640.00","3,684.00","3,626.00","3,671.20","3,476.98","2,08,258"
14-May-2015,"3,604.95","3,653.50","3,552.00","3,646.50","3,453.59","2,87,801"
13-May-2015,"3,620.00","3,632.00","3,544.40","3,604.10","3,413.43","3,37,505"
12-May-2015,"3,650.00","3,652.95","3,555.00","3,577.45","3,388.19","3,32,314"
11-May-2015,"3,633.90","3,674.40","3,616.15","3,651.70","3,458.51","2,88,810"
08-May-2015,"3,561.45","3,620.00","3,561.45","3,610.55","3,419.54","4,95,595"
07-May-2015,"3,626.00","3,626.00","3,520.00","3,543.60","3,356.13","4,69,950"
06-May-2015,"3,788.00","3,788.00","3,623.55","3,634.55","3,442.27","4,30,929"
05-May-2015,"3,753.00","3,805.00","3,736.55","3,793.05","3,592.38","4,58,196"
04-May-2015,"3,797.00","3,840.00","3,726.75","3,757.75","3,558.95","4,78,823"
30-Apr-2015,"3,760.00","3,793.00","3,709.95","3,725.85","3,528.74","5,92,304"
29-Apr-2015,"3,839.00","3,873.00","3,746.65","3,766.20","3,566.96","7,03,698"
28-Apr-2015,"3,664.00","3,838.80","3,660.00","3,822.60","3,620.37","11,29,937"
27-Apr-2015,"3,563.20","3,684.00","3,520.20","3,648.40","3,455.39","18,04,129"
24-Apr-2015,"3,486.00","3,565.00","3,434.10","3,541.40","3,354.05","3,32,449"
23-Apr-2015,"3,490.00","3,535.55","3,480.00","3,494.45","3,309.58","2,34,616"
22-Apr-2015,"3,491.05","3,508.10","3,386.10","3,462.95","3,279.75","4,22,446"
21-Apr-2015,"3,605.00","3,607.25","3,470.00","3,490.15","3,305.51","4,82,786"
20-Apr-2015,"3,627.00","3,648.40","3,584.60","3,608.05","3,417.17","1,75,033"
17-Apr-2015,"3,666.15","3,682.90","3,636.35","3,646.80","3,453.87","99,056"
16-Apr-2015,"3,676.25","3,718.70","3,662.25","3,677.90","3,483.33","2,06,305"
15-Apr-2015,"3,655.00","3,729.00","3,650.40","3,680.25","3,485.55","2,32,802"
13-Apr-2015,"3,661.00","3,680.00","3,642.75","3,665.20","3,471.30","2,18,690"
10-Apr-2015,"3,660.00","3,688.35","3,633.40","3,666.60","3,472.62","2,01,302"
09-Apr-2015,"3,639.00","3,667.00","3,625.00","3,659.20","3,465.62","2,38,584"
08-Apr-2015,"3,615.00","3,664.90","3,606.00","3,628.70","3,436.73","2,56,031"
07-Apr-2015,"3,640.00","3,650.00","3,578.00","3,599.90","3,409.45","3,06,684"
06-Apr-2015,"3,646.00","3,670.90","3,619.00","3,628.95","3,436.97","2,62,771"
01-Oct-2015,"4,720.00","4,721.90","4,570.00","4,580.35","4,364.02","10,87,189"
30-Sep-2015,"4,710.00","4,763.45","4,657.55","4,685.60","4,464.29","8,35,777"
29-Sep-2015,"4,509.95","4,740.00","4,467.00","4,682.30","4,461.15","12,22,175"
28-Sep-2015,"4,570.00","4,615.00","4,516.75","4,536.25","4,322.00","6,84,352"
24-Sep-2015,"4,499.50","4,604.00","4,484.75","4,566.65","4,350.96","10,98,076"
23-Sep-2015,"4,459.00","4,523.00","4,413.25","4,497.65","4,285.22","8,80,695"
22-Sep-2015,"4,508.00","4,519.90","4,440.50","4,473.05","4,261.78","9,24,289"
21-Sep-2015,"4,397.95","4,509.00","4,387.10","4,490.25","4,278.17","6,42,858"
18-Sep-2015,"4,379.30","4,478.30","4,355.60","4,400.85","4,192.99","6,21,252"
16-Sep-2015,"4,377.00","4,377.00","4,330.10","4,355.60","4,149.88","4,18,079"
15-Sep-2015,"4,375.50","4,419.10","4,320.00","4,325.00","4,120.73","7,34,807"
14-Sep-2015,"4,330.00","4,347.00","4,285.00","4,319.50","4,115.49","2,07,396"
11-Sep-2015,"4,329.00","4,360.00","4,308.60","4,317.75","4,113.82","2,81,728"
10-Sep-2015,"4,255.00","4,317.95","4,225.15","4,301.45","4,098.29","3,21,362"
09-Sep-2015,"4,210.00","4,319.00","4,187.65","4,305.15","4,101.81","5,89,734"
08-Sep-2015,"4,106.00","4,155.85","4,077.00","4,139.30","3,943.80","2,92,997"
07-Sep-2015,"4,067.90","4,128.50","4,045.00","4,069.60","3,877.39","3,00,049"
04-Sep-2015,"4,137.00","4,139.70","4,051.20","4,063.30","3,871.39","3,16,141"
03-Sep-2015,"4,059.00","4,162.30","4,040.05","4,143.25","3,947.56","5,14,445"
02-Sep-2015,"4,083.00","4,089.95","4,010.00","4,030.00","3,839.66","3,92,078"
01-Sep-2015,"4,170.00","4,199.45","4,046.20","4,061.45","3,869.62","6,05,386"
31-Aug-2015,"4,199.00","4,233.00","4,142.35","4,167.20","3,970.38","2,98,281"
28-Aug-2015,"4,250.00","4,292.00","4,175.00","4,205.85","4,007.20","3,72,560"
27-Aug-2015,"4,255.00","4,272.90","4,186.00","4,203.75","4,005.20","7,95,947"
26-Aug-2015,"4,197.00","4,256.40","4,111.40","4,207.05","4,008.35","6,12,412"
25-Aug-2015,"4,299.00","4,369.00","4,062.10","4,199.00","3,976.86","9,15,511"
24-Aug-2015,"4,350.00","4,452.55","4,207.55","4,241.80","4,017.39","9,30,804"
21-Aug-2015,"4,611.00","4,613.85","4,529.00","4,567.35","4,325.72","3,10,480"
20-Aug-2015,"4,630.00","4,692.40","4,601.25","4,634.15","4,388.99","2,79,387"
19-Aug-2015,"4,627.00","4,687.00","4,605.70","4,671.85","4,424.69","2,55,128"
18-Aug-2015,"4,555.00","4,648.00","4,536.00","4,634.00","4,388.85","1,72,443"
17-Aug-2015,"4,584.95","4,587.00","4,535.50","4,549.80","4,309.10","1,57,066"
14-Aug-2015,"4,509.50","4,589.00","4,490.50","4,572.50","4,330.60","1,81,419"
13-Aug-2015,"4,477.00","4,522.70","4,430.15","4,492.85","4,255.16","2,61,773"
12-Aug-2015,"4,504.30","4,504.30","4,504.30","4,504.30","4,266.01",-
11-Aug-2015,"4,510.00","4,534.00","4,465.05","4,504.30","4,266.01","2,16,773"
10-Aug-2015,"4,470.00","4,507.95","4,446.00","4,497.15","4,259.24","2,41,899"
07-Aug-2015,"4,450.70","4,468.20","4,430.10","4,452.95","4,217.37","1,44,268"
06-Aug-2015,"4,461.00","4,478.35","4,430.05","4,452.10","4,216.57","1,84,121"
05-Aug-2015,"4,457.00","4,484.00","4,422.25","4,471.65","4,235.08","1,98,485"
04-Aug-2015,"4,449.00","4,453.95","4,411.45","4,438.80","4,203.97","3,13,075"
03-Aug-2015,"4,380.00","4,439.00","4,380.00","4,427.05","4,192.84","3,41,893"
31-Jul-2015,"4,297.00","4,359.00","4,284.20","4,331.45","4,102.30","2,97,226"
30-Jul-2015,"4,310.00","4,318.00","4,281.05","4,296.45","4,069.15","2,94,361"
29-Jul-2015,"4,224.90","4,309.50","4,171.20","4,273.70","4,047.61","8,19,323"
