,Open,High,Low,Close*,Adj. close**,Volume
25-Aug-2014,"2,540.00","2,577.10","2,515.00","2,569.50","2,170.05","3,19,018"
22-Aug-2014,"2,562.95","2,575.00","2,525.00","2,536.45","2,142.14","2,40,614"
21-Aug-2014,"2,532.00","2,571.80","2,512.00","2,557.85","2,160.21","2,92,332"
20-Aug-2014,"2,547.95","2,552.95","2,505.25","2,537.10","2,142.69","1,53,133"
19-Aug-2014,"2,516.95","2,550.00","2,512.00","2,542.65","2,147.37","2,72,337"
18-Aug-2014,"2,514.90","2,545.80","2,494.00","2,511.45","2,121.02","4,33,436"
14-Aug-2014,"2,575.00","2,575.00","2,488.00","2,510.55","2,120.26","4,75,867"
13-Aug-2014,"2,585.00","2,600.00","2,561.00","2,578.70","2,177.82","2,07,460"
12-Aug-2014,"2,610.25","2,617.70","2,576.50","2,597.20","2,193.44","1,60,567"
11-Aug-2014,"2,601.00","2,618.00","2,575.10","2,604.95","2,199.99","2,93,004"
08-Aug-2014,"2,574.00","2,600.00","2,549.25","2,591.75","2,188.84","2,28,607"
07-Aug-2014,"2,590.00","2,619.00","2,585.05","2,610.95","2,179.72","4,49,586"
06-Aug-2014,"2,530.00","2,609.00","2,526.00","2,598.25","2,169.12","9,59,915"
05-Aug-2014,"2,616.50","2,625.00","2,550.20","2,583.30","2,156.64","6,44,735"
04-Aug-2014,"2,610.00","2,620.00","2,565.00","2,600.90","2,171.33","4,99,212"
01-Aug-2014,"2,577.60","2,619.00","2,560.05","2,596.55","2,167.70","4,02,497"
31-Jul-2014,"2,581.20","2,626.20","2,572.10","2,597.15","2,168.20","7,05,097"
30-Jul-2014,"2,558.00","2,610.55","2,538.00","2,602.35","2,172.54","2,85,098"
28-Jul-2014,"2,625.00","2,625.00","2,504.05","2,538.10","2,118.90","2,45,964"
25-Jul-2014,"2,538.20","2,584.00","2,524.50","2,574.70","2,149.46","3,09,696"
24-Jul-2014,"2,564.90","2,564.90","2,524.10","2,538.20","2,118.99","1,10,245"
23-Jul-2014,"2,510.10","2,568.00","2,510.00","2,558.30","2,135.77","2,01,900"
22-Jul-2014,"2,535.00","2,548.45","2,508.85","2,520.35","2,104.08","1,59,228"
21-Jul-2014,"2,525.00","2,540.00","2,495.50","2,516.40","2,100.79","1,95,433"
18-Jul-2014,"2,438.05","2,512.35","2,426.65","2,504.50","2,090.85","2,45,685"
17-Jul-2014,"2,432.00","2,470.00","2,432.00","2,445.55","2,041.64","1,97,104"
16-Jul-2014,"2,425.00","2,451.95","2,398.75","2,432.75","2,030.95","3,62,744"
15-Jul-2014,"2,462.00","2,489.30","2,393.15","2,407.35","2,009.75","3,11,888"
14-Jul-2014,"2,410.00","2,460.05","2,405.00","2,442.20","2,038.84","1,43,434"
11-Jul-2014,"2,450.00","2,491.20","2,401.00","2,433.15","2,031.29","5,27,940"
10-Jul-2014,"2,531.00","2,570.95","2,400.15","2,439.10","2,036.25","2,89,338"
09-Jul-2014,"2,568.05","2,591.25","2,516.30","2,537.90","2,118.74","2,78,093"
08-Jul-2014,"2,625.00","2,629.95","2,563.00","2,579.30","2,153.30","3,15,738"
07-Jul-2014,"2,599.00","2,629.00","2,583.05","2,615.85","2,183.81","2,66,648"
04-Jul-2014,"2,600.00","2,620.80","2,572.35","2,583.95","2,157.18","2,63,645"
03-Jul-2014,"2,635.00","2,641.40","2,581.35","2,588.40","2,160.89","3,56,742"
02-Jul-2014,"2,650.00","2,693.70","2,635.00","2,679.80","2,182.93","3,04,779"
01-Jul-2014,"2,625.10","2,665.00","2,620.85","2,643.40","2,153.28","1,45,476"
30-Jun-2014,"2,618.05","2,640.00","2,601.00","2,634.65","2,146.16","3,15,750"
27-Jun-2014,"2,645.00","2,652.00","2,610.00","2,622.90","2,136.58","1,70,046"
26-Jun-2014,"2,675.00","2,678.65","2,627.50","2,646.90","2,156.13","4,25,375"
25-Jun-2014,"2,616.00","2,661.65","2,595.50","2,642.80","2,152.79","2,31,135"
24-Jun-2014,"2,585.00","2,623.75","2,585.00","2,615.25","2,130.35","3,79,832"
23-Jun-2014,"2,523.00","2,589.00","2,523.00","2,583.45","2,104.45","3,54,783"
20-Jun-2014,"2,535.00","2,566.00","2,512.25","2,521.00","2,053.58","3,21,985"
19-Jun-2014,"2,550.00","2,575.00","2,531.00","2,539.70","2,068.81","3,96,963"
18-Jun-2014,"2,603.90","2,603.90","2,535.05","2,544.40","2,072.64","3,97,018"
17-Jun-2014,"2,614.70","2,614.70","2,576.00","2,591.50","2,111.01","2,99,825"
16-Jun-2014,"2,600.00","2,623.00","2,545.05","2,611.35","2,127.18","3,45,733"
13-Jun-2014,"2,719.00","2,757.80","2,578.25","2,592.05","2,111.45","54,45,293"
12-Jun-2014,"2,700.00","2,738.35","2,682.30","2,717.65","2,213.77","3,20,564"
11-Jun-2014,"2,640.10","2,718.00","2,640.10","2,705.05","2,203.50","4,43,719"
10-Jun-2014,"2,721.00","2,721.10","2,630.00","2,665.80","2,171.53","2,66,286"
09-Jun-2014,"2,694.00","2,754.55","2,684.20","2,724.20","2,219.10","3,99,398"
06-Jun-2014,"2,592.00","2,700.00","2,592.00","2,682.75","2,185.34","6,55,269"
05-Jun-2014,"2,564.95","2,596.00","2,502.65","2,582.20","2,103.43","4,52,569"
05-Dec-2014,"3,233.90","3,233.90","3,181.00","3,187.00","2,691.55","5,09,568"
04-Dec-2014,"3,204.55","3,230.00","3,171.15","3,218.00","2,717.74","3,17,558"
03-Dec-2014,"3,240.00","3,259.95","3,174.30","3,194.30","2,697.72","4,31,751"
02-Dec-2014,"3,257.00","3,257.00","3,210.10","3,224.00","2,722.80","2,26,412"
01-Dec-2014,"3,167.00","3,269.95","3,161.45","3,257.90","2,751.43","5,19,665"
28-Nov-2014,"3,115.00","3,162.40","3,115.00","3,147.40","2,658.11","2,59,437"
27-Nov-2014,"3,076.00","3,135.60","3,076.00","3,104.15","2,621.58","10,22,883"
26-Nov-2014,"3,045.00","3,109.45","3,012.25","3,099.50","2,617.66","3,08,719"
25-Nov-2014,"3,085.00","3,095.70","3,020.90","3,042.75","2,569.73","7,96,224"
24-Nov-2014,"3,028.00","3,087.25","3,028.00","3,078.70","2,600.09","6,11,061"
21-Nov-2014,"3,003.90","3,048.30","2,991.45","3,028.35","2,557.57","5,49,348"
20-Nov-2014,"3,009.90","3,009.90","2,951.00","2,995.55","2,529.87","2,58,380"
19-Nov-2014,"3,020.20","3,042.75","2,976.75","3,000.35","2,533.92","3,61,646"
18-Nov-2014,"3,042.70","3,048.75","3,004.20","3,017.75","2,548.62","2,82,465"
17-Nov-2014,"2,950.05","3,040.85","2,950.05","3,028.90","2,558.03","7,79,054"
14-Nov-2014,"2,930.80","2,983.00","2,921.10","2,964.40","2,503.56","4,08,553"
13-Nov-2014,"2,983.00","2,983.00","2,913.15","2,927.50","2,472.40","3,23,763"
12-Nov-2014,"2,926.00","2,975.00","2,926.00","2,967.35","2,506.05","7,77,888"
11-Nov-2014,"2,930.00","2,953.90","2,913.60","2,924.00","2,469.44","5,56,075"
10-Nov-2014,"2,909.00","2,938.00","2,895.00","2,933.10","2,477.13","6,81,780"
07-Nov-2014,"2,920.00","2,960.00","2,862.60","2,887.60","2,438.70","1,16,65,947"
05-Nov-2014,"3,035.00","3,036.40","2,943.30","2,963.30","2,502.63","7,79,386"
03-Nov-2014,"3,044.00","3,050.00","2,928.15","3,010.95","2,542.87","6,13,472"
31-Oct-2014,"3,054.95","3,103.70","3,040.00","3,064.25","2,587.89","7,31,352"
30-Oct-2014,"3,036.00","3,054.30","3,011.00","3,031.65","2,560.36","7,12,684"
29-Oct-2014,"3,104.90","3,108.60","3,027.10","3,037.85","2,565.59","8,15,016"
28-Oct-2014,"3,090.00","3,093.75","3,006.00","3,035.05","2,563.23","5,56,481"
27-Oct-2014,"3,120.00","3,129.00","3,063.05","3,082.95","2,603.68","3,54,733"
22-Oct-2014,"3,026.00","3,120.00","3,026.00","3,115.50","2,631.17","7,05,957"
21-Oct-2014,"2,937.95","3,003.00","2,920.00","2,995.85","2,530.12","6,81,898"
20-Oct-2014,"2,914.95","2,945.90","2,827.50","2,937.70","2,481.01","7,15,327"
17-Oct-2014,"2,890.00","2,909.10","2,739.00","2,873.90","2,427.13","10,62,740"
16-Oct-2014,"2,874.00","2,910.00","2,725.95","2,798.95","2,363.83","9,03,551"
15-Oct-2014,"2,852.45","2,852.45","2,852.45","2,852.45","2,409.01",-
14-Oct-2014,"2,867.00","2,879.00","2,840.20","2,852.45","2,409.01","4,29,143"
13-Oct-2014,"2,827.00","2,892.75","2,820.10","2,874.85","2,427.93","4,73,368"
10-Oct-2014,"2,811.50","2,872.50","2,765.00","2,841.00","2,399.34","4,71,438"
09-Oct-2014,"2,801.00","2,835.00","2,801.00","2,818.95","2,380.72","4,95,261"
08-Oct-2014,"2,802.00","2,819.75","2,777.50","2,799.05","2,363.91","4,31,918"
07-Oct-2014,"2,874.95","2,874.95","2,798.60","2,808.15","2,371.60","3,01,762"
01-Oct-2014,"2,881.00","2,926.75","2,851.50","2,874.95","2,428.02","4,47,543"
30-Sep-2014,"2,860.25","2,918.40","2,817.20","2,839.55","2,398.12","5,42,336"
29-Sep-2014,"2,909.70","2,915.60","2,848.20","2,860.50","2,415.81","2,33,169"
26-Sep-2014,"2,925.05","2,934.50","2,844.10","2,896.90","2,446.55","3,68,889"
25-Sep-2014,"2,951.45","2,959.80","2,900.50","2,932.95","2,477.00","6,47,534"
24-Sep-2014,"2,986.00","2,998.00","2,918.00","2,943.25","2,485.70","3,13,069"
23-Sep-2014,"2,995.00","3,029.00","2,970.00","2,978.20","2,515.21","3,04,207"
22-Sep-2014,"2,940.00","3,009.70","2,933.30","2,997.85","2,531.81","2,48,109"
19-Sep-2014,"3,001.90","3,017.00","2,940.50","2,951.40","2,492.58","3,12,955"
18-Sep-2014,"2,830.00","3,010.45","2,817.00","2,992.65","2,527.42","6,32,305"
17-Sep-2014,"2,805.00","2,878.00","2,793.00","2,828.70","2,388.96","6,08,929"
16-Sep-2014,"2,799.65","2,823.70","2,778.05","2,790.50","2,356.69","4,25,069"
15-Sep-2014,"2,750.00","2,808.80","2,726.30","2,799.65","2,364.42","4,04,377"
13-Mar-2015,"2,673.95","2,673.95","2,605.10","2,610.00","2,204.25","2,93,111"
12-Mar-2015,"2,624.80","2,647.40","2,616.20","2,642.35","2,231.58","5,89,703"
11-Mar-2015,"2,610.60","2,628.00","2,592.00","2,612.70","2,206.53","5,77,880"
10-Mar-2015,"2,590.10","2,625.40","2,590.10","2,617.70","2,210.76","6,05,928"
09-Mar-2015,"2,598.05","2,607.55","2,572.25","2,599.25","2,195.18","8,01,602"
05-Mar-2015,"2,631.00","2,636.75","2,584.60","2,609.45","2,203.79","4,28,419"
04-Mar-2015,"2,675.00","2,678.00","2,610.00","2,622.25","2,214.60","4,56,591"
03-Mar-2015,"2,618.05","2,643.75","2,598.10","2,636.50","2,226.63","4,38,209"
02-Mar-2015,"2,702.00","2,705.50","2,616.25","2,624.55","2,216.54","8,17,814"
28-Feb-2015,-,-,-,-,-,-
27-Feb-2015,"2,643.90","2,678.75","2,637.35","2,672.60","2,257.12","19,13,808"
26-Feb-2015,"2,630.00","2,635.05","2,600.00","2,622.25","2,214.60","11,72,341"
25-Feb-2015,"2,665.00","2,670.00","2,615.00","2,624.55","2,216.54","5,87,341"
24-Feb-2015,"2,652.95","2,670.00","2,640.15","2,651.40","2,239.22","4,33,596"
23-Feb-2015,"2,658.90","2,662.85","2,629.25","2,647.90","2,236.26","5,69,905"
20-Feb-2015,"2,670.00","2,683.40","2,647.55","2,658.90","2,245.55","5,16,004"
19-Feb-2015,"2,677.00","2,700.00","2,649.10","2,664.95","2,250.66","43,18,965"
18-Feb-2015,"2,705.00","2,728.00","2,645.70","2,663.75","2,249.65","1,06,12,619"
16-Feb-2015,"2,855.00","2,861.65","2,793.30","2,805.00","2,368.94","2,78,310"
13-Feb-2015,"2,822.40","2,868.20","2,815.00","2,852.90","2,409.39","2,78,795"
12-Feb-2015,"2,782.35","2,819.00","2,775.60","2,807.55","2,371.09","4,71,851"
11-Feb-2015,"2,721.60","2,765.30","2,701.55","2,753.35","2,325.32","4,27,723"
10-Feb-2015,"2,715.00","2,752.00","2,690.70","2,720.15","2,297.28","5,31,510"
09-Feb-2015,"2,750.00","2,764.95","2,705.00","2,728.80","2,304.59","4,25,252"
06-Feb-2015,"2,847.20","2,852.95","2,771.25","2,776.30","2,344.70","5,44,388"
05-Feb-2015,"2,811.00","2,857.80","2,811.00","2,847.30","2,404.66","4,75,877"
04-Feb-2015,"2,770.00","2,864.00","2,750.00","2,829.50","2,389.63","9,02,976"
03-Feb-2015,"2,857.50","2,860.00","2,791.00","2,812.40","2,375.19","3,77,426"
02-Feb-2015,"2,877.95","2,888.80","2,810.00","2,833.20","2,392.76","2,98,183"
30-Jan-2015,"2,887.55","2,936.85","2,857.40","2,865.50","2,420.03","4,47,643"
29-Jan-2015,"2,860.00","2,898.75","2,857.00","2,876.50","2,429.32","5,44,345"
28-Jan-2015,"2,860.00","2,895.50","2,840.55","2,865.10","2,419.70","4,15,685"
27-Jan-2015,"2,860.00","2,869.65","2,823.00","2,857.75","2,413.49","5,63,105"
23-Jan-2015,"2,870.00","2,895.60","2,851.00","2,862.80","2,417.75","6,16,170"
22-Jan-2015,"2,899.95","2,909.00","2,811.60","2,838.85","2,397.53","6,16,241"
21-Jan-2015,"2,833.90","2,894.00","2,833.90","2,875.15","2,428.18","5,02,824"
20-Jan-2015,"2,860.00","2,868.00","2,797.20","2,828.65","2,388.91","6,20,515"
19-Jan-2015,"2,900.05","2,920.00","2,836.00","2,841.30","2,399.60","4,94,968"
16-Jan-2015,"2,950.40","2,970.00","2,891.30","2,897.70","2,447.23","4,41,344"
15-Jan-2015,"2,940.00","2,970.00","2,928.65","2,950.55","2,491.86","5,48,030"
14-Jan-2015,"2,909.00","2,924.70","2,883.00","2,903.05","2,451.75","5,03,348"
13-Jan-2015,"2,951.00","2,962.55","2,887.55","2,893.20","2,443.43","3,87,266"
12-Jan-2015,"2,988.00","2,988.00","2,924.00","2,937.15","2,480.55","3,96,343"
09-Jan-2015,"2,998.85","3,011.00","2,966.25","2,992.25","2,527.08","3,65,342"
08-Jan-2015,"2,978.00","2,999.70","2,951.75","2,984.00","2,520.11","5,13,335"
07-Jan-2015,"3,014.00","3,022.00","2,966.70","2,974.05","2,511.71","3,78,882"
06-Jan-2015,"3,098.00","3,098.00","3,001.00","3,014.40","2,545.79","4,57,760"
05-Jan-2015,"3,104.00","3,146.90","3,098.10","3,119.40","2,634.46","1,60,068"
02-Jan-2015,"3,115.00","3,119.00","3,090.55","3,098.10","2,616.48","1,87,675"
01-Jan-2015,"3,111.00","3,120.00","3,083.00","3,105.40","2,622.64","1,12,464"
31-Dec-2014,"3,075.00","3,120.00","3,046.75","3,106.65","2,623.70","4,12,694"
30-Dec-2014,"3,155.00","3,160.00","3,073.00","3,084.85","2,605.29","3,06,502"
29-Dec-2014,"3,119.00","3,153.65","3,096.95","3,150.05","2,660.35","2,10,657"
26-Dec-2014,"3,118.40","3,118.40","3,067.20","3,096.40","2,615.04","97,054"
24-Dec-2014,"3,155.00","3,162.00","3,074.45","3,100.50","2,618.50","4,59,923"
23-Jun-2015,"2,590.00","2,590.00","2,512.00","2,517.40","2,149.97","3,50,911"
22-Jun-2015,"2,579.40","2,589.00","2,563.20","2,581.55","2,204.75","2,71,426"
19-Jun-2015,"2,534.20","2,580.30","2,530.00","2,551.45","2,179.05","3,74,245"
18-Jun-2015,"2,525.00","2,546.95","2,518.10","2,526.30","2,157.57","4,48,303"
17-Jun-2015,"2,565.00","2,567.95","2,515.00","2,522.30","2,154.15","5,30,660"
16-Jun-2015,"2,504.30","2,554.60","2,499.80","2,543.20","2,172.00","2,90,025"
15-Jun-2015,"2,495.00","2,531.50","2,482.00","2,506.05","2,140.27","2,53,983"
12-Jun-2015,"2,490.00","2,524.60","2,484.20","2,503.55","2,138.14","3,32,914"
11-Jun-2015,"2,532.00","2,548.00","2,500.00","2,504.20","2,138.69","4,10,240"
10-Jun-2015,"2,515.00","2,530.00","2,501.00","2,514.95","2,147.87","3,77,088"
09-Jun-2015,"2,511.05","2,529.95","2,494.00","2,499.95","2,135.06","5,31,218"
08-Jun-2015,"2,593.80","2,593.80","2,508.05","2,520.65","2,152.74","4,11,130"
05-Jun-2015,"2,549.95","2,598.00","2,528.10","2,577.65","2,201.42","3,35,801"
04-Jun-2015,"2,577.00","2,591.00","2,536.00","2,547.90","2,176.01","5,16,562"
03-Jun-2015,"2,600.00","2,629.90","2,567.30","2,576.95","2,200.82","5,55,765"
02-Jun-2015,"2,692.25","2,692.25","2,601.00","2,608.60","2,227.85","8,22,000"
01-Jun-2015,"2,678.00","2,737.90","2,643.25","2,710.00","2,314.45","5,10,174"
29-May-2015,"2,640.00","2,705.00","2,624.00","2,696.85","2,277.60","7,01,724"
28-May-2015,"2,610.40","2,668.50","2,592.10","2,643.40","2,232.46","14,94,418"
27-May-2015,"2,606.50","2,663.75","2,594.60","2,606.30","2,201.13","3,96,976"
26-May-2015,"2,590.90","2,638.50","2,589.35","2,613.85","2,207.51","4,28,351"
25-May-2015,"2,603.90","2,607.90","2,580.10","2,588.10","2,185.76","1,78,329"
22-May-2015,"2,602.10","2,610.00","2,578.10","2,603.45","2,198.72","1,38,833"
21-May-2015,"2,580.00","2,615.00","2,543.70","2,602.40","2,197.84","5,31,936"
20-May-2015,"2,590.00","2,594.75","2,576.00","2,579.40","2,178.41","6,88,445"
19-May-2015,"2,520.00","2,609.45","2,520.00","2,580.75","2,179.55","9,23,546"
18-May-2015,"2,518.00","2,548.00","2,507.00","2,520.55","2,128.71","8,12,046"
15-May-2015,"2,537.95","2,555.50","2,518.50","2,529.70","2,136.44","3,09,635"
14-May-2015,"2,500.00","2,549.00","2,482.15","2,537.50","2,143.03","5,12,485"
13-May-2015,"2,486.80","2,530.00","2,480.40","2,503.75","2,114.52","8,85,648"
12-May-2015,"2,398.00","2,497.10","2,385.15","2,466.40","2,082.98","20,15,463"
11-May-2015,"2,310.00","2,404.65","2,310.00","2,384.25","2,013.60","8,87,873"
08-May-2015,"2,309.00","2,314.80","2,251.30","2,300.65","1,942.99","10,79,192"
07-May-2015,"2,330.10","2,372.40","2,305.40","2,354.55","1,988.52","13,97,408"
06-May-2015,"2,353.00","2,355.85","2,308.50","2,326.40","1,964.74","14,88,751"
