,Open,High,Low,Close*,Adj. close**,Volume
05-Oct-2017,626.90,633.90,626.38,629.76,602.97,"16,29,636"
04-Oct-2017,629.19,631.24,623.52,627.85,601.14,"29,22,691"
03-Oct-2017,625.47,634.43,625.47,629.57,602.79,"29,91,341"
29-Sep-2017,623.85,625.95,619.33,621.71,595.26,"29,79,691"
19-Mar-2018,600.00,601.90,572.85,574.95,550.49,"1,25,42,317"
16-Mar-2018,611.75,613.90,594.40,600.20,574.67,"1,17,39,582"
15-Mar-2018,620.00,622.60,609.60,611.75,585.73,"75,10,951"
14-Mar-2018,624.00,630.90,618.60,620.55,594.15,"86,55,181"
13-Mar-2018,623.00,633.20,614.35,628.85,602.10,"1,04,90,405"
12-Mar-2018,614.45,626.40,606.40,622.90,596.40,"1,21,93,581"
09-Mar-2018,640.05,646.75,601.50,606.75,580.94,"1,80,96,367"
08-Mar-2018,656.90,660.95,632.70,635.90,608.85,"71,26,105"
07-Mar-2018,657.00,661.40,644.65,647.70,620.15,"51,30,577"
06-Mar-2018,664.85,674.00,656.55,659.75,631.68,"84,14,960"
05-Mar-2018,669.25,669.30,651.80,655.90,628.00,"97,85,466"
01-Mar-2018,671.35,685.00,670.05,675.05,646.33,"71,28,399"
28-Feb-2018,663.85,675.00,660.00,671.60,643.03,"71,12,650"
27-Feb-2018,681.40,686.90,669.20,671.75,643.17,"68,05,376"
26-Feb-2018,680.00,692.65,673.20,680.20,651.26,"91,99,775"
23-Feb-2018,640.85,686.40,639.00,677.75,648.92,"2,18,66,214"
22-Feb-2018,640.35,647.80,632.85,637.55,610.43,"89,50,631"
21-Feb-2018,654.90,655.55,633.00,640.95,613.68,"1,03,07,539"
20-Feb-2018,654.80,661.50,648.15,651.30,623.59,"1,02,14,478"
19-Feb-2018,693.40,693.40,639.00,648.85,621.25,"1,76,58,708"
16-Feb-2018,708.00,709.50,683.60,689.75,660.41,"50,12,760"
15-Feb-2018,711.35,719.15,697.25,700.55,670.75,"51,31,245"
14-Feb-2018,719.30,720.50,704.55,708.00,677.88,"48,85,951"
12-Feb-2018,716.00,716.90,697.40,713.10,682.77,"1,20,36,307"
09-Feb-2018,663.70,690.00,660.15,685.30,656.15,"91,40,288"
08-Feb-2018,660.05,677.00,654.00,671.45,642.89,"58,45,590"
07-Feb-2018,668.00,682.20,657.00,661.80,633.65,"67,89,521"
06-Feb-2018,641.00,679.00,632.55,664.50,636.23,"67,04,557"
05-Feb-2018,661.00,674.50,650.50,664.05,635.80,"46,98,722"
02-Feb-2018,692.00,693.00,666.05,670.45,641.93,"65,00,926"
01-Feb-2018,708.00,712.75,681.60,696.75,667.11,"74,03,931"
31-Jan-2018,735.50,747.90,701.70,705.05,675.06,"1,29,58,902"
30-Jan-2018,743.71,746.85,734.80,739.18,707.74,"63,17,983"
29-Jan-2018,734.56,754.38,733.75,746.14,714.40,"68,30,861"
25-Jan-2018,728.84,736.56,722.41,732.80,701.62,"88,14,273"
24-Jan-2018,743.61,743.71,721.36,726.08,695.19,"51,79,950"
23-Jan-2018,716.46,749.90,716.46,742.90,711.29,"84,35,532"
22-Jan-2018,716.46,720.65,712.03,716.65,686.16,"37,84,599"
19-Jan-2018,716.93,725.98,707.41,717.41,686.89,"33,77,609"
18-Jan-2018,738.37,742.99,710.93,716.22,685.75,"48,45,844"
17-Jan-2018,731.70,741.18,721.22,737.42,706.05,"31,36,407"
16-Jan-2018,745.76,745.76,724.17,729.56,698.52,"29,29,800"
15-Jan-2018,735.51,755.52,734.56,746.47,714.71,"43,78,610"
12-Jan-2018,734.75,740.09,724.13,733.84,702.63,"22,77,586"
11-Jan-2018,736.32,741.13,732.03,734.51,703.27,"20,30,757"
10-Jan-2018,734.80,740.28,726.84,736.32,705.00,"31,39,253"
09-Jan-2018,733.61,743.94,730.75,735.80,704.50,"33,56,422"
08-Jan-2018,740.99,741.09,728.84,732.42,701.26,"27,12,538"
27-Jun-2018,551.70,552.50,539.10,543.20,520.09,"56,54,150"
26-Jun-2018,558.35,559.90,538.25,549.50,526.12,"1,02,07,582"
25-Jun-2018,559.80,564.80,556.35,558.60,534.84,"38,99,261"
22-Jun-2018,560.40,564.60,556.10,561.85,537.95,"62,47,845"
21-Jun-2018,568.95,568.95,556.10,557.75,534.02,"84,65,198"
20-Jun-2018,556.25,565.90,553.30,563.25,539.29,"66,10,703"
19-Jun-2018,558.00,565.60,549.45,555.00,531.39,"94,52,190"
18-Jun-2018,563.00,563.45,547.30,558.50,534.74,"1,05,66,965"
15-Jun-2018,571.20,574.80,562.00,566.00,541.92,"62,08,764"
14-Jun-2018,567.00,574.80,561.00,569.55,545.32,"74,82,514"
13-Jun-2018,579.60,583.80,566.00,567.60,543.45,"90,60,032"
12-Jun-2018,586.95,588.75,577.20,580.00,555.33,"85,88,935"
11-Jun-2018,601.05,605.50,586.25,588.65,563.61,"51,51,101"
08-Jun-2018,599.00,608.20,592.00,600.50,574.96,"83,86,078"
07-Jun-2018,582.10,603.90,581.90,602.10,576.49,"92,79,353"
06-Jun-2018,574.45,581.70,569.20,579.75,555.09,"44,45,305"
05-Jun-2018,566.80,574.90,560.60,572.10,547.76,"46,88,204"
04-Jun-2018,564.05,572.50,560.30,566.15,542.07,"87,42,527"
01-Jun-2018,570.00,579.60,556.30,560.65,536.80,"92,49,666"
31-May-2018,584.00,587.30,572.05,575.65,551.16,"66,52,510"
30-May-2018,568.05,581.50,567.55,577.90,553.32,"62,01,888"
29-May-2018,574.95,588.00,569.35,575.35,550.88,"64,77,911"
28-May-2018,571.00,579.45,565.10,576.65,552.12,"52,35,667"
25-May-2018,554.00,570.80,552.00,568.25,544.08,"88,95,619"
24-May-2018,543.90,553.90,536.55,548.20,524.88,"87,00,822"
23-May-2018,576.00,576.00,537.40,540.05,517.08,"1,71,48,386"
22-May-2018,578.10,583.50,569.50,576.80,552.26,"60,96,646"
21-May-2018,592.50,600.75,574.75,577.00,552.45,"71,62,233"
18-May-2018,615.00,616.70,590.35,591.40,566.24,"82,16,629"
17-May-2018,629.95,630.80,602.15,610.30,584.34,"1,60,37,341"
16-May-2018,626.00,632.50,616.95,621.25,594.82,"84,26,301"
15-May-2018,609.00,636.80,605.50,625.95,599.32,"1,28,18,436"
14-May-2018,608.20,614.95,602.30,610.35,584.39,"51,73,139"
11-May-2018,597.00,610.55,591.20,607.25,581.42,"61,55,537"
10-May-2018,603.90,606.80,591.15,594.15,568.88,"40,01,269"
09-May-2018,593.40,608.85,592.55,603.15,577.49,"62,38,211"
08-May-2018,600.00,604.20,590.50,596.35,570.98,"41,25,958"
07-May-2018,585.95,597.95,581.00,596.45,571.08,"45,53,509"
04-May-2018,586.70,589.80,579.25,580.75,556.05,"38,81,632"
03-May-2018,574.00,587.40,568.10,585.45,560.55,"67,78,904"
02-May-2018,597.10,597.40,572.95,574.50,550.06,"42,41,068"
30-Apr-2018,591.65,599.90,586.00,594.95,569.64,"36,58,754"
27-Apr-2018,582.95,594.75,581.25,589.80,564.71,"47,17,405"
26-Apr-2018,588.00,591.55,576.70,578.20,553.60,"74,63,062"
25-Apr-2018,598.00,598.50,584.30,586.20,561.26,"41,22,443"
24-Apr-2018,594.45,601.80,589.40,597.55,572.13,"59,53,046"
23-Apr-2018,608.30,611.00,600.10,606.60,580.80,"45,91,161"
20-Apr-2018,618.95,618.95,602.60,606.20,580.41,"63,46,274"
19-Apr-2018,606.05,624.50,606.05,621.95,595.49,"1,08,17,008"
05-Oct-2018,580.00,586.00,562.30,568.00,553.53,"78,68,967"
04-Oct-2018,576.75,587.75,570.00,582.30,567.47,"76,29,840"
03-Oct-2018,584.00,594.40,576.20,579.60,564.83,"72,17,063"
01-Oct-2018,580.00,585.80,557.50,583.20,568.34,"69,72,949"
28-Sep-2018,612.00,612.00,575.00,581.25,566.44,"1,30,27,007"
27-Sep-2018,611.20,620.75,607.40,611.55,595.97,"82,39,542"
26-Sep-2018,605.00,614.15,598.00,608.90,593.39,"86,47,720"
25-Sep-2018,609.00,609.00,575.00,601.00,585.69,"1,09,85,624"
24-Sep-2018,618.90,626.25,595.65,607.70,592.22,"1,12,42,914"
21-Sep-2018,630.00,647.60,584.30,625.15,609.22,"2,29,77,379"
19-Sep-2018,618.00,630.80,617.40,621.20,605.37,"1,01,34,627"
18-Sep-2018,618.00,624.55,609.30,612.75,597.14,"78,28,063"
17-Sep-2018,610.00,624.40,605.55,616.40,600.70,"71,83,891"
14-Sep-2018,611.60,620.50,610.00,615.00,599.33,"79,75,559"
12-Sep-2018,592.50,607.20,583.10,605.55,590.12,"85,66,384"
11-Sep-2018,615.35,617.00,588.35,592.10,577.02,"81,11,172"
10-Sep-2018,619.95,625.00,611.25,613.65,598.02,"62,84,258"
07-Sep-2018,602.30,622.00,597.05,619.15,603.38,"94,45,836"
06-Sep-2018,598.00,607.80,594.50,600.30,585.01,"66,89,716"
05-Sep-2018,590.00,597.00,581.20,594.40,579.26,"57,91,157"
04-Sep-2018,600.90,604.50,590.60,593.05,577.94,"60,99,572"
03-Sep-2018,603.00,609.95,598.00,600.75,585.45,"54,79,133"
31-Aug-2018,608.20,614.50,599.10,600.50,585.20,"86,33,354"
30-Aug-2018,592.30,610.00,591.05,608.35,592.85,"1,02,83,657"
29-Aug-2018,590.30,601.85,585.55,594.20,579.06,"98,85,532"
28-Aug-2018,582.50,593.90,578.10,590.35,575.31,"90,21,297"
27-Aug-2018,581.90,587.00,579.00,581.20,566.39,"53,91,946"
24-Aug-2018,570.35,579.35,568.25,575.60,560.94,"60,60,269"
23-Aug-2018,584.90,584.90,570.15,571.65,557.09,"66,76,830"
21-Aug-2018,602.25,602.45,580.55,582.15,567.32,"1,08,73,707"
20-Aug-2018,583.00,601.80,582.90,599.40,584.13,"1,16,62,318"
17-Aug-2018,571.95,585.20,571.80,580.15,565.37,"87,43,214"
16-Aug-2018,570.00,576.70,563.25,567.55,553.09,"79,07,171"
14-Aug-2018,587.00,587.00,562.55,578.95,564.20,"2,40,30,560"
13-Aug-2018,574.95,582.15,566.00,568.80,554.31,"78,56,831"
10-Aug-2018,585.95,586.00,572.70,576.70,562.01,"57,25,493"
09-Aug-2018,580.00,587.70,575.80,585.95,571.02,"57,57,687"
08-Aug-2018,578.25,583.75,573.55,577.50,562.79,"90,08,431"
07-Aug-2018,557.35,576.70,553.65,573.15,558.55,"92,85,754"
06-Aug-2018,559.00,564.90,551.25,553.25,539.16,"55,43,881"
03-Aug-2018,556.40,560.00,550.65,554.45,540.33,"55,70,690"
02-Aug-2018,552.70,560.90,540.60,554.30,540.18,"94,93,099"
01-Aug-2018,562.85,567.60,551.30,555.80,541.64,"60,67,992"
31-Jul-2018,551.95,564.90,543.55,563.05,548.71,"63,73,966"
30-Jul-2018,549.45,558.50,547.35,553.00,538.91,"47,87,707"
11-Jan-2019,483.95,484.25,472.00,474.20,462.12,"75,40,824"
10-Jan-2019,480.00,484.15,477.50,480.40,468.16,"70,81,000"
09-Jan-2019,488.95,497.30,475.25,479.20,466.99,"1,26,96,660"
08-Jan-2019,485.65,493.35,483.80,491.35,478.83,"62,69,706"
07-Jan-2019,495.40,501.00,483.90,485.50,473.13,"84,06,787"
04-Jan-2019,481.00,492.85,479.55,487.65,475.23,"1,04,80,072"
03-Jan-2019,493.00,493.15,480.25,481.25,468.99,"1,35,32,944"
02-Jan-2019,506.00,506.80,492.00,493.65,481.07,"1,17,47,350"
01-Jan-2019,524.00,524.50,513.55,515.75,502.61,"41,28,173"
31-Dec-2018,520.00,525.00,516.20,521.05,507.78,"79,65,812"
28-Dec-2018,508.20,516.45,508.05,512.85,499.79,"63,07,408"
27-Dec-2018,518.00,519.80,504.95,506.50,493.60,"50,16,931"
26-Dec-2018,509.00,517.30,504.40,513.45,500.37,"49,53,741"
24-Dec-2018,518.00,520.70,512.00,513.70,500.61,"43,29,440"
21-Dec-2018,524.15,532.00,518.30,520.20,506.95,"59,69,670"
20-Dec-2018,520.00,527.00,520.00,523.35,510.02,"35,17,335"
19-Dec-2018,527.90,532.45,524.60,527.40,513.96,"49,28,043"
18-Dec-2018,523.00,528.40,519.60,527.00,513.57,"56,73,527"
17-Dec-2018,518.00,525.25,516.40,524.00,510.65,"48,04,854"
14-Dec-2018,511.00,517.80,506.50,513.55,500.47,"51,55,980"
13-Dec-2018,528.05,528.05,508.00,512.25,499.20,"68,10,095"
12-Dec-2018,506.00,522.50,505.50,520.25,507.00,"81,41,983"
11-Dec-2018,495.60,503.70,486.15,500.75,487.99,"1,12,42,572"
10-Dec-2018,499.40,509.50,497.00,502.85,490.04,"54,14,705"
07-Dec-2018,510.70,514.90,503.20,509.30,496.33,"82,52,927"
06-Dec-2018,513.25,521.70,501.00,510.20,497.20,"1,29,66,714"
05-Dec-2018,533.00,533.00,515.00,517.70,504.51,"70,78,082"
04-Dec-2018,532.70,540.50,532.15,538.20,524.49,"61,53,810"
03-Dec-2018,541.20,552.70,535.75,538.10,524.39,"1,20,92,365"
30-Nov-2018,535.00,536.80,525.50,529.50,516.01,"78,54,071"
29-Nov-2018,532.00,538.85,529.15,533.55,519.96,"1,39,29,332"
28-Nov-2018,522.30,528.90,518.65,523.95,510.60,"1,13,52,466"
27-Nov-2018,529.70,529.90,512.50,522.30,508.99,"1,57,90,907"
26-Nov-2018,544.00,544.00,521.65,530.70,517.18,"1,00,03,787"
22-Nov-2018,552.00,553.60,538.15,539.65,525.90,"85,41,612"
21-Nov-2018,562.00,562.00,550.00,551.40,537.35,"1,12,42,898"
20-Nov-2018,577.00,578.00,562.00,563.30,548.95,"76,36,368"
19-Nov-2018,577.45,583.80,574.00,582.40,567.56,"48,89,287"
16-Nov-2018,590.00,591.00,569.55,574.10,559.47,"74,56,927"
15-Nov-2018,590.30,596.90,581.45,589.35,574.34,"63,89,521"
14-Nov-2018,605.00,610.60,584.30,589.10,574.09,"2,16,49,289"
13-Nov-2018,583.00,591.50,579.10,589.20,574.19,"76,26,487"
12-Nov-2018,573.55,589.70,572.15,582.85,568.00,"81,20,996"
09-Nov-2018,579.35,579.35,568.45,572.20,557.62,"43,48,716"
07-Nov-2018,581.00,582.25,579.00,580.25,565.47,"4,13,871"
23-Apr-2019,534.95,538.50,521.50,523.35,510.02,"51,19,376"
22-Apr-2019,540.00,545.75,533.10,534.20,520.59,"36,97,686"
18-Apr-2019,553.50,554.50,536.70,543.10,529.26,"66,60,522"
16-Apr-2019,553.55,556.90,549.15,553.25,539.16,"63,23,654"
15-Apr-2019,536.90,555.00,536.05,553.15,539.06,"1,03,90,317"
12-Apr-2019,537.00,542.70,532.20,533.65,520.06,"62,74,016"
11-Apr-2019,541.00,546.40,533.50,535.70,522.05,"60,82,398"
10-Apr-2019,551.65,559.40,541.70,544.40,530.53,"78,89,153"
09-Apr-2019,551.00,555.00,540.25,553.05,538.96,"66,18,936"
08-Apr-2019,553.20,557.00,545.80,549.05,535.06,"1,06,00,901"
05-Apr-2019,531.20,551.00,531.20,549.30,535.31,"1,00,37,713"
04-Apr-2019,532.75,537.40,526.50,530.65,517.13,"52,59,917"
03-Apr-2019,536.90,547.60,533.45,535.45,521.81,"1,14,89,680"
02-Apr-2019,538.00,538.00,526.05,530.65,517.13,"50,86,818"
01-Apr-2019,530.00,544.00,528.10,535.15,521.52,"1,35,23,554"
28-Mar-2019,514.40,516.45,504.80,506.30,493.40,"89,65,093"
27-Mar-2019,520.00,523.00,513.05,515.80,502.66,"52,39,158"
26-Mar-2019,516.00,520.95,514.15,519.35,506.12,"33,29,825"
25-Mar-2019,512.80,517.70,507.05,515.15,502.03,"50,36,887"
22-Mar-2019,517.00,524.00,515.60,518.40,505.19,"52,33,446"
20-Mar-2019,526.05,526.25,511.05,513.60,500.52,"87,02,307"
19-Mar-2019,527.80,531.90,520.65,527.50,514.06,"63,29,840"
18-Mar-2019,519.50,526.75,515.25,525.20,511.82,"63,17,605"
15-Mar-2019,518.00,520.95,512.45,515.45,502.32,"42,33,938"
14-Mar-2019,513.95,521.80,513.50,517.65,504.46,"44,96,642"
13-Mar-2019,525.00,525.00,512.60,513.75,500.66,"64,09,153"
12-Mar-2019,524.40,530.50,521.00,525.15,511.77,"82,98,275"
11-Mar-2019,510.00,522.40,509.50,520.65,507.39,"59,08,275"
08-Mar-2019,516.80,518.60,506.30,507.85,494.91,"65,04,847"
07-Mar-2019,519.85,523.20,513.55,521.15,507.87,"61,53,631"
06-Mar-2019,522.90,525.35,515.45,520.85,507.58,"63,11,227"
05-Mar-2019,508.40,522.90,505.20,521.75,508.46,"91,18,037"
01-Mar-2019,503.50,509.70,502.00,507.60,494.67,"66,72,569"
28-Feb-2019,506.60,511.00,498.30,500.45,487.70,"74,85,418"
27-Feb-2019,507.00,512.30,497.95,507.10,494.18,"94,44,346"
26-Feb-2019,498.00,508.60,491.70,503.60,490.77,"98,56,299"
25-Feb-2019,504.00,509.50,498.25,505.10,492.23,"1,03,57,604"
22-Feb-2019,497.00,504.00,492.10,502.30,489.50,"1,00,05,723"
21-Feb-2019,492.55,502.90,490.35,498.85,486.14,"1,17,82,714"
20-Feb-2019,472.50,493.85,472.50,491.15,478.64,"1,54,87,251"
19-Feb-2019,465.40,480.60,465.40,470.95,458.95,"82,24,545"
18-Feb-2019,468.90,477.00,464.40,465.55,453.69,"62,53,514"
01-Aug-2019,427.50,431.90,414.80,420.00,420.00,"94,21,985"
31-Jul-2019,413.00,433.60,409.50,432.05,432.05,"1,15,41,800"
30-Jul-2019,434.90,441.90,406.20,415.05,415.05,"94,62,921"
29-Jul-2019,445.55,445.90,431.00,433.45,433.45,"78,72,723"
26-Jul-2019,439.00,448.20,435.65,445.50,445.50,"65,85,786"
25-Jul-2019,448.00,451.95,438.30,440.35,440.35,"75,28,091"
24-Jul-2019,460.95,463.00,443.10,446.00,446.00,"83,42,001"
23-Jul-2019,466.20,467.90,456.75,459.85,459.85,"55,29,284"
22-Jul-2019,458.05,467.30,451.20,465.55,465.55,"69,54,452"
19-Jul-2019,470.00,473.00,453.25,458.05,458.05,"72,84,885"
18-Jul-2019,473.00,475.35,463.85,466.60,466.60,"52,33,173"
17-Jul-2019,476.00,479.80,468.50,475.70,475.70,"54,79,322"
16-Jul-2019,465.10,478.60,464.10,476.70,476.70,"64,35,210"
15-Jul-2019,478.00,478.25,463.35,468.30,468.30,"78,06,079"
12-Jul-2019,464.30,479.45,460.25,472.90,472.90,"1,32,44,118"
11-Jul-2019,461.30,466.50,453.70,462.00,462.00,"99,87,038"
10-Jul-2019,469.50,474.35,448.05,454.80,454.80,"1,34,81,344"
09-Jul-2019,469.00,472.00,462.55,468.45,468.45,"68,58,580"
08-Jul-2019,475.00,479.50,465.20,468.05,468.05,"80,82,591"
05-Jul-2019,496.50,498.50,475.30,478.35,478.35,"76,16,348"
04-Jul-2019,500.00,502.65,493.75,495.30,495.30,"72,63,059"
03-Jul-2019,507.90,514.80,504.60,510.30,497.30,"69,46,409"
02-Jul-2019,508.55,510.90,502.10,508.80,495.84,"57,24,004"
01-Jul-2019,509.85,514.85,503.15,506.95,494.04,"85,44,375"
28-Jun-2019,511.50,515.65,499.10,504.40,491.55,"87,60,034"
27-Jun-2019,511.50,516.45,506.65,510.70,497.69,"1,19,46,714"
26-Jun-2019,495.00,512.30,490.30,510.60,497.59,"1,29,60,084"
25-Jun-2019,474.00,499.80,473.95,498.00,485.31,"1,36,49,119"
24-Jun-2019,497.20,499.80,481.85,486.25,473.86,"72,62,000"
21-Jun-2019,500.00,500.90,494.45,497.65,484.97,"61,26,246"
20-Jun-2019,494.10,502.80,489.85,501.00,488.24,"78,26,356"
19-Jun-2019,482.10,498.40,482.10,494.10,481.51,"1,88,37,523"
18-Jun-2019,473.25,478.50,463.65,472.30,460.27,"1,06,39,454"
17-Jun-2019,500.10,500.85,472.05,473.10,461.05,"1,19,38,286"
14-Jun-2019,499.05,508.50,497.05,501.80,489.02,"66,05,896"
13-Jun-2019,504.00,505.85,496.55,502.55,489.75,"72,24,857"
12-Jun-2019,492.75,508.00,490.05,505.85,492.96,"1,27,55,525"
11-Jun-2019,489.90,494.15,487.00,492.50,479.95,"65,34,548"
10-Jun-2019,489.00,494.80,483.10,486.05,473.67,"68,50,917"
07-Jun-2019,483.00,489.90,475.80,482.10,469.82,"68,11,104"
06-Jun-2019,497.65,502.55,483.00,484.60,472.25,"72,22,799"
04-Jun-2019,496.00,502.75,491.90,497.65,484.97,"62,12,566"
03-Jun-2019,488.95,501.85,485.10,497.65,484.97,"85,05,392"
31-May-2019,490.80,494.75,481.05,488.30,475.86,"1,02,76,991"
30-May-2019,493.00,496.45,486.00,487.95,475.52,"72,04,363"
29-May-2019,505.70,511.75,491.85,493.30,480.73,"85,23,687"
28-May-2019,514.10,518.60,505.20,507.05,494.13,"99,60,613"
08-Nov-2019,401.50,406.20,395.10,397.95,397.95,"2,14,23,520"
07-Nov-2019,404.00,408.85,388.80,403.10,403.10,"4,07,00,760"
06-Nov-2019,402.00,408.90,398.70,404.45,404.45,"1,79,35,147"
05-Nov-2019,414.00,417.90,401.60,403.95,403.95,"2,08,74,434"
04-Nov-2019,403.00,421.70,403.00,409.15,409.15,"2,89,34,434"
01-Nov-2019,380.05,402.90,378.00,399.50,399.50,"2,41,11,195"
31-Oct-2019,388.90,390.10,376.20,380.55,380.55,"2,17,56,023"
30-Oct-2019,389.90,393.70,384.30,388.00,388.00,"1,43,71,442"
29-Oct-2019,365.55,399.70,365.55,390.20,390.20,"2,51,55,314"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,356.30,368.95,356.05,362.25,362.25,"1,49,96,692"
24-Oct-2019,356.05,362.00,353.80,359.90,359.90,"1,09,73,402"
23-Oct-2019,352.00,358.75,349.25,356.20,356.20,"93,18,450"
22-Oct-2019,357.50,363.80,353.00,354.50,354.50,"1,19,44,283"
18-Oct-2019,355.95,362.80,351.75,359.60,359.60,"1,65,68,036"
17-Oct-2019,346.00,361.35,340.35,356.10,356.10,"1,66,95,158"
16-Oct-2019,353.80,353.80,345.25,347.40,347.40,"1,28,14,302"
15-Oct-2019,345.05,358.35,338.70,349.20,349.20,"1,79,72,207"
14-Oct-2019,345.75,352.75,342.95,344.85,344.85,"1,67,23,963"
11-Oct-2019,335.00,342.45,332.00,339.00,339.00,"1,71,58,849"
10-Oct-2019,332.90,334.55,328.00,329.95,329.95,"1,15,07,498"
09-Oct-2019,323.35,338.00,320.35,336.45,336.45,"1,47,76,741"
07-Oct-2019,334.85,338.25,323.50,324.80,324.80,"1,24,15,780"
04-Oct-2019,344.75,344.80,331.10,333.10,333.10,"1,14,45,216"
03-Oct-2019,346.50,348.90,338.45,339.60,339.60,"1,21,30,956"
01-Oct-2019,362.00,364.70,344.10,351.55,351.55,"1,25,64,189"
30-Sep-2019,355.00,363.70,345.60,360.50,360.50,"1,47,19,696"
27-Sep-2019,373.00,373.50,358.00,359.65,359.65,"1,05,68,777"
26-Sep-2019,365.00,379.35,363.35,375.75,375.75,"1,40,66,152"
25-Sep-2019,367.50,367.95,357.55,362.05,362.05,"91,16,985"
24-Sep-2019,378.00,379.30,368.20,370.80,370.80,"95,78,989"
23-Sep-2019,377.60,388.85,369.00,377.35,377.35,"1,63,93,164"
20-Sep-2019,347.90,381.00,344.10,368.55,368.55,"2,67,64,714"
19-Sep-2019,356.00,356.00,340.05,344.65,344.65,"1,36,56,495"
18-Sep-2019,348.00,361.30,345.35,358.25,358.25,"1,62,53,184"
17-Sep-2019,361.20,366.00,342.05,344.95,344.95,"1,31,98,400"
16-Sep-2019,362.00,366.40,358.60,361.10,361.10,"80,64,319"
13-Sep-2019,367.00,369.15,357.75,367.35,367.35,"1,16,22,249"
12-Sep-2019,368.80,379.50,363.00,365.05,365.05,"1,88,46,820"
11-Sep-2019,355.30,368.70,355.20,367.05,367.05,"1,36,50,027"
09-Sep-2019,355.40,360.60,348.15,353.80,353.80,"1,43,29,619"
06-Sep-2019,347.00,357.85,342.85,355.40,355.40,"1,15,55,487"
17-Feb-2020,435.50,440.90,433.00,436.85,436.85,"97,24,765"
14-Feb-2020,441.00,445.55,433.35,434.55,434.55,"94,84,817"
13-Feb-2020,448.75,451.70,439.35,441.25,441.25,"99,65,221"
12-Feb-2020,450.00,454.50,442.55,447.95,447.95,"1,17,85,858"
11-Feb-2020,448.35,457.70,442.70,444.10,444.10,"1,68,24,371"
10-Feb-2020,460.25,463.25,440.00,443.80,443.80,"2,67,96,048"
07-Feb-2020,475.70,479.70,468.85,471.00,471.00,"1,16,49,909"
06-Feb-2020,478.00,487.25,471.60,477.60,477.60,"1,66,66,074"
05-Feb-2020,452.25,479.70,448.00,475.05,475.05,"1,60,56,765"
04-Feb-2020,442.00,453.40,433.45,451.90,451.90,"1,33,36,263"
03-Feb-2020,418.00,439.00,416.60,436.05,436.05,"1,62,37,126"
31-Jan-2020,453.00,454.25,436.45,438.70,438.70,"1,07,38,727"
30-Jan-2020,451.90,454.45,441.40,448.55,448.55,"1,46,52,016"
29-Jan-2020,452.80,459.70,449.60,452.20,452.20,"1,10,81,834"
28-Jan-2020,460.00,462.00,442.00,446.25,446.25,"1,80,15,283"
27-Jan-2020,477.75,477.75,460.10,462.45,462.45,"1,29,63,119"
24-Jan-2020,480.30,485.10,476.45,483.40,483.40,"74,81,130"
23-Jan-2020,475.90,481.85,473.15,480.25,480.25,"72,00,020"
22-Jan-2020,478.65,479.85,473.20,475.05,475.05,"76,62,171"
21-Jan-2020,487.80,487.80,473.50,476.15,476.15,"1,13,15,803"
20-Jan-2020,497.00,499.80,489.15,490.65,490.65,"72,91,878"
17-Jan-2020,493.30,498.90,491.90,495.25,495.25,"56,82,460"
16-Jan-2020,502.00,504.05,492.10,494.40,494.40,"1,04,38,369"
15-Jan-2020,491.90,503.55,489.15,502.10,502.10,"1,21,17,948"
14-Jan-2020,496.45,506.00,495.75,498.60,498.60,"1,56,60,822"
13-Jan-2020,491.10,497.00,487.75,495.75,495.75,"1,09,42,750"
10-Jan-2020,485.50,493.85,480.00,486.20,486.20,"1,59,27,634"
09-Jan-2020,485.00,486.00,479.10,483.15,483.15,"1,01,31,152"
08-Jan-2020,471.65,478.15,467.00,475.25,475.25,"1,33,04,841"
07-Jan-2020,475.50,484.60,473.55,476.10,476.10,"1,31,95,788"
06-Jan-2020,480.00,480.00,470.55,473.25,473.25,"96,01,608"
03-Jan-2020,483.00,486.20,479.45,483.70,483.70,"1,29,56,863"
02-Jan-2020,472.00,487.80,472.00,484.85,484.85,"2,16,74,961"
01-Jan-2020,473.00,476.50,464.80,467.75,467.75,"1,21,00,530"
31-Dec-2019,472.65,475.30,469.50,472.05,472.05,"96,44,145"
30-Dec-2019,470.10,476.30,465.10,474.75,474.75,"1,14,62,074"
27-Dec-2019,469.25,471.80,463.20,469.50,469.50,"1,11,44,333"
26-Dec-2019,463.00,472.00,463.00,467.90,467.90,"1,82,55,603"
24-Dec-2019,462.20,464.70,459.40,463.00,463.00,"1,12,35,505"
23-Dec-2019,461.00,467.50,457.05,462.15,462.15,"1,86,31,143"
20-Dec-2019,446.00,463.40,443.10,461.00,461.00,"2,69,31,262"
19-Dec-2019,440.00,449.40,438.00,446.75,446.75,"2,05,47,286"
18-Dec-2019,439.40,454.80,436.05,444.75,444.75,"4,00,28,398"
17-Dec-2019,423.60,441.90,423.05,439.40,439.40,"3,07,57,738"
16-Dec-2019,432.00,432.00,420.15,421.00,421.00,"95,65,831"
27-May-2020,282.20,290.40,279.05,287.95,287.95,"1,40,07,462"
26-May-2020,277.50,284.40,277.00,280.45,280.45,"1,21,07,559"
22-May-2020,279.00,280.25,273.30,274.45,274.45,"1,06,56,739"
21-May-2020,283.90,286.25,278.50,283.70,283.70,"1,30,35,811"
20-May-2020,272.00,284.00,270.10,283.20,283.20,"1,44,21,812"
