,Open,High,Low,Close*,Adj. close**,Volume
27-Oct-2016,201.00,202.50,199.00,199.65,152.39,"1,13,24,369"
26-Oct-2016,202.10,205.65,199.20,201.40,153.73,"79,07,499"
25-Oct-2016,202.30,204.70,197.90,203.95,155.67,"94,53,365"
24-Oct-2016,203.50,205.85,201.60,202.35,154.45,"70,33,038"
21-Oct-2016,207.40,207.40,202.05,203.10,155.03,"98,03,842"
20-Oct-2016,200.10,208.55,199.50,207.60,158.46,"1,57,49,425"
19-Oct-2016,197.50,200.90,196.25,198.50,151.51,"1,00,03,851"
18-Oct-2016,195.00,196.80,192.45,196.40,149.91,"1,03,08,987"
17-Oct-2016,194.00,198.00,191.20,193.00,147.32,"87,20,756"
14-Oct-2016,195.70,197.70,192.80,195.70,149.38,"81,06,335"
13-Oct-2016,197.90,199.35,192.40,196.00,149.61,"1,22,12,482"
10-Oct-2016,198.00,201.70,196.80,199.55,152.32,"1,33,83,535"
07-Oct-2016,197.05,198.15,192.75,194.85,148.73,"1,68,20,206"
06-Oct-2016,192.00,201.40,190.40,197.50,150.75,"2,56,79,205"
05-Oct-2016,188.30,193.00,188.10,191.70,146.32,"1,54,49,272"
04-Oct-2016,179.90,188.25,178.95,187.00,142.74,"1,86,99,005"
03-Oct-2016,173.85,179.25,173.20,178.75,136.44,"1,01,55,725"
30-Sep-2016,164.50,173.75,164.50,172.05,131.33,"1,06,84,267"
29-Sep-2016,176.50,177.90,166.50,168.60,128.69,"1,70,69,589"
28-Sep-2016,165.95,175.45,165.70,174.80,133.42,"1,04,69,982"
27-Sep-2016,169.10,170.00,165.55,166.60,127.17,"52,35,702"
26-Sep-2016,169.10,171.20,167.00,168.60,128.69,"85,60,539"
23-Sep-2016,169.00,172.80,167.25,170.40,130.07,"1,29,14,425"
22-Sep-2016,167.45,170.35,165.30,168.65,128.73,"83,46,589"
21-Sep-2016,164.00,166.90,163.20,165.25,126.13,"66,61,047"
20-Sep-2016,164.75,165.70,162.80,164.15,125.30,"65,18,760"
19-Sep-2016,161.80,165.90,161.10,164.70,125.71,"68,32,849"
16-Sep-2016,166.00,168.25,159.10,162.20,123.81,"1,13,05,323"
15-Sep-2016,166.20,166.90,162.00,165.60,126.40,"86,63,550"
14-Sep-2016,165.90,166.80,160.60,165.85,126.59,"1,78,09,731"
12-Sep-2016,167.40,176.30,158.50,161.30,123.12,"2,83,41,236"
09-Sep-2016,176.00,176.65,170.70,171.25,130.71,"81,31,372"
08-Sep-2016,174.80,177.85,173.70,175.30,133.81,"89,09,535"
07-Sep-2016,178.20,180.80,172.65,173.60,132.51,"1,50,20,011"
06-Sep-2016,173.70,175.80,172.85,174.60,133.27,"58,41,845"
02-Sep-2016,170.65,173.10,167.20,172.25,131.48,"75,42,604"
01-Sep-2016,169.35,172.00,168.55,170.20,129.91,"69,72,842"
31-Aug-2016,174.50,176.50,169.30,170.00,129.76,"1,02,20,931"
30-Aug-2016,174.50,176.30,173.10,175.20,133.73,"66,58,517"
29-Aug-2016,169.00,174.00,167.55,173.35,132.32,"63,98,292"
26-Aug-2016,170.75,171.85,167.30,169.25,129.19,"56,97,444"
25-Aug-2016,175.95,176.50,169.20,169.90,129.68,"96,13,554"
24-Aug-2016,175.00,177.60,174.70,176.00,134.34,"63,94,420"
23-Aug-2016,176.05,177.45,171.40,174.05,132.85,"75,34,355"
22-Aug-2016,178.80,179.10,175.15,176.60,134.80,"87,06,650"
10-Feb-2017,250.75,252.25,245.35,248.00,190.87,"90,70,897"
09-Feb-2017,253.60,254.80,246.75,249.30,191.87,"72,14,279"
08-Feb-2017,249.00,253.25,248.65,252.35,194.22,"63,87,331"
07-Feb-2017,251.20,255.70,246.75,248.05,190.91,"92,33,110"
06-Feb-2017,252.10,256.00,248.30,250.75,192.98,"63,48,749"
03-Feb-2017,258.90,260.40,248.30,250.75,192.98,"98,54,523"
02-Feb-2017,259.00,262.20,253.70,259.85,199.99,"80,17,203"
01-Feb-2017,254.90,261.50,250.10,260.55,200.53,"85,26,260"
31-Jan-2017,261.00,261.80,252.20,253.10,194.79,"88,07,048"
30-Jan-2017,256.70,261.80,253.55,260.70,200.64,"1,02,11,874"
27-Jan-2017,258.00,259.40,256.00,257.55,198.22,"71,66,527"
25-Jan-2017,255.00,259.40,252.80,258.60,199.03,"1,56,75,249"
24-Jan-2017,246.30,253.15,245.15,252.45,194.29,"1,03,81,629"
23-Jan-2017,238.90,245.75,238.25,245.25,188.75,"75,08,847"
20-Jan-2017,243.60,245.30,237.30,238.55,183.59,"87,61,506"
19-Jan-2017,243.80,246.40,241.10,245.25,188.75,"80,91,020"
18-Jan-2017,238.00,246.20,237.00,244.40,188.10,"1,21,28,819"
17-Jan-2017,243.95,244.30,235.20,236.10,181.71,"72,20,520"
16-Jan-2017,239.00,244.00,236.70,243.35,187.29,"72,71,247"
13-Jan-2017,241.75,243.40,237.15,238.30,183.40,"82,25,981"
12-Jan-2017,238.10,241.60,235.20,240.75,185.29,"67,98,463"
11-Jan-2017,234.75,238.40,234.10,237.60,182.86,"1,31,71,455"
10-Jan-2017,232.30,235.35,229.30,232.60,179.02,"1,01,64,461"
09-Jan-2017,230.90,233.45,230.20,232.55,178.98,"81,81,314"
06-Jan-2017,228.50,233.70,226.45,230.60,177.48,"1,19,96,360"
05-Jan-2017,219.00,228.70,218.75,227.65,175.21,"1,50,74,840"
04-Jan-2017,221.55,222.50,216.35,216.80,166.86,"67,64,527"
03-Jan-2017,222.70,223.90,219.10,219.65,169.05,"69,63,277"
02-Jan-2017,216.45,222.00,214.50,220.95,170.05,"73,44,761"
30-Dec-2016,218.05,219.80,214.85,216.15,166.35,"66,94,499"
29-Dec-2016,212.70,219.10,211.40,217.00,167.01,"92,68,607"
28-Dec-2016,215.70,217.65,210.75,211.90,163.08,"94,87,981"
27-Dec-2016,208.15,215.50,204.80,214.65,165.20,"1,06,88,741"
26-Dec-2016,214.05,214.55,206.80,208.55,160.51,"1,05,83,478"
23-Dec-2016,215.00,219.40,211.30,216.65,166.74,"1,32,07,319"
22-Dec-2016,224.80,224.85,215.05,216.65,166.74,"1,04,56,856"
21-Dec-2016,225.10,227.90,222.50,226.10,174.01,"73,27,969"
20-Dec-2016,226.95,228.20,221.70,224.40,172.70,"69,58,823"
19-Dec-2016,227.95,232.05,225.10,227.25,174.90,"85,33,623"
16-Dec-2016,236.20,238.70,229.70,230.30,177.25,"97,53,296"
15-Dec-2016,232.75,239.30,231.20,236.10,181.71,"90,81,928"
14-Dec-2016,238.65,240.70,235.20,235.90,181.56,"1,12,86,761"
13-Dec-2016,245.10,246.25,238.80,239.95,184.67,"1,58,17,165"
12-Dec-2016,245.35,248.65,243.75,246.80,189.94,"96,02,169"
09-Dec-2016,243.10,246.50,241.85,245.45,188.91,"1,17,10,912"
08-Dec-2016,234.35,244.90,233.80,242.95,186.98,"1,71,31,136"
07-Dec-2016,228.90,233.50,228.00,231.45,178.13,"88,96,908"
06-Dec-2016,228.00,230.45,226.05,229.10,176.32,"83,99,490"
05-Dec-2016,222.10,227.60,222.00,226.60,174.40,"81,93,875"
02-Dec-2016,224.00,227.45,221.70,223.05,171.67,"85,95,569"
01-Dec-2016,233.05,233.40,226.25,226.90,174.63,"91,65,096"
30-Nov-2016,226.50,230.95,222.60,229.85,176.90,"1,36,49,816"
23-May-2017,230.10,233.40,221.90,230.75,189.94,"1,51,84,460"
22-May-2017,232.80,235.25,227.50,228.90,188.41,"1,31,39,569"
19-May-2017,232.00,234.85,225.55,230.35,189.61,"1,43,17,030"
18-May-2017,240.00,241.40,229.60,231.15,190.26,"96,74,209"
17-May-2017,239.70,243.00,238.30,242.35,199.48,"1,23,82,702"
16-May-2017,244.95,246.00,236.65,238.10,195.99,"1,83,38,534"
15-May-2017,238.95,243.00,237.25,240.90,198.29,"1,50,08,826"
12-May-2017,237.55,239.45,233.30,236.75,194.87,"1,17,00,923"
11-May-2017,231.15,237.70,229.80,236.00,194.26,"1,48,27,918"
10-May-2017,227.95,230.00,225.25,228.60,188.17,"97,77,362"
09-May-2017,222.00,229.80,221.35,225.40,185.53,"1,38,46,053"
08-May-2017,224.65,225.90,219.20,221.85,182.61,"1,26,22,633"
05-May-2017,229.95,229.95,217.75,223.75,184.17,"2,44,29,681"
04-May-2017,240.00,240.10,231.35,232.50,191.38,"1,18,22,111"
03-May-2017,241.85,243.75,238.50,240.10,197.63,"74,15,375"
02-May-2017,246.60,248.45,239.30,241.85,199.07,"1,00,19,177"
28-Apr-2017,233.80,246.70,230.35,243.55,200.47,"1,69,63,507"
27-Apr-2017,234.00,236.95,232.75,233.85,192.49,"99,25,742"
26-Apr-2017,237.05,238.80,231.10,234.50,193.02,"1,28,71,505"
25-Apr-2017,232.95,236.80,228.35,235.35,193.72,"2,34,57,092"
24-Apr-2017,232.70,233.35,227.60,231.75,190.76,"1,05,46,154"
21-Apr-2017,234.75,236.00,230.30,231.85,190.84,"1,24,83,064"
20-Apr-2017,237.05,237.80,231.80,233.55,192.24,"1,08,63,661"
19-Apr-2017,231.05,236.90,226.50,234.15,192.73,"1,85,08,005"
18-Apr-2017,237.40,246.90,229.15,230.20,189.48,"2,19,98,212"
17-Apr-2017,243.50,243.50,234.60,235.80,194.09,"1,20,39,329"
13-Apr-2017,256.55,256.55,242.10,243.60,200.51,"1,16,38,531"
12-Apr-2017,255.60,262.50,255.60,258.25,212.57,"1,80,68,956"
11-Apr-2017,256.50,257.35,252.25,252.75,208.04,"1,09,50,139"
10-Apr-2017,269.00,273.60,267.95,272.35,209.61,"69,80,838"
07-Apr-2017,269.00,272.65,267.90,268.80,206.88,"87,52,926"
06-Apr-2017,271.30,274.75,267.75,270.35,208.07,"89,36,556"
05-Apr-2017,273.30,274.70,271.65,272.65,209.84,"56,44,222"
03-Apr-2017,276.10,277.50,271.55,272.70,209.88,"57,36,742"
31-Mar-2017,274.95,278.10,273.55,274.95,211.61,"81,35,975"
30-Mar-2017,269.75,276.60,268.10,274.50,211.26,"2,21,99,959"
29-Mar-2017,267.00,269.80,265.40,268.80,206.88,"80,25,815"
28-Mar-2017,263.50,267.50,262.25,265.10,204.03,"73,56,529"
27-Mar-2017,265.25,267.75,260.35,261.20,201.03,"64,91,017"
24-Mar-2017,268.35,269.20,265.30,267.05,205.53,"1,14,50,554"
23-Mar-2017,266.00,270.35,263.65,265.70,204.49,"1,38,69,128"
22-Mar-2017,258.50,262.35,255.50,261.10,200.95,"1,29,03,885"
21-Mar-2017,263.55,264.05,257.65,261.65,201.37,"87,71,437"
20-Mar-2017,265.65,265.70,261.20,263.30,202.64,"1,14,05,115"
17-Mar-2017,267.00,268.65,261.10,264.85,203.84,"1,08,17,349"
16-Mar-2017,260.50,265.40,259.05,264.55,203.60,"1,38,37,220"
15-Mar-2017,254.10,257.00,251.10,256.10,197.10,"92,89,508"
14-Mar-2017,254.00,257.25,251.70,253.70,195.25,"1,09,22,223"
31-Aug-2017,305.35,310.00,300.90,308.90,254.26,"1,49,87,864"
30-Aug-2017,301.00,306.45,301.00,305.55,251.50,"76,89,067"
29-Aug-2017,303.10,305.50,297.35,299.05,246.15,"1,09,67,755"
28-Aug-2017,301.10,302.35,297.20,301.35,248.05,"91,51,882"
24-Aug-2017,302.70,303.00,295.75,298.55,245.74,"1,01,77,654"
23-Aug-2017,296.70,300.95,291.65,299.60,246.61,"86,74,950"
22-Aug-2017,297.50,299.75,291.50,293.05,241.22,"94,70,347"
21-Aug-2017,302.15,306.35,292.10,293.80,241.83,"87,48,518"
18-Aug-2017,299.00,303.40,295.00,298.40,245.62,"1,27,80,922"
17-Aug-2017,301.25,310.25,301.00,304.80,250.89,"1,90,18,787"
16-Aug-2017,291.15,298.95,286.50,297.20,244.63,"1,05,33,440"
14-Aug-2017,285.00,293.00,283.00,289.15,238.01,"1,27,51,925"
11-Aug-2017,293.00,294.55,276.60,279.10,229.73,"1,83,82,815"
10-Aug-2017,299.00,303.80,291.30,298.80,245.95,"1,41,53,043"
09-Aug-2017,297.70,306.70,297.70,300.20,247.10,"1,23,67,142"
08-Aug-2017,290.90,301.70,290.90,297.70,245.04,"1,87,77,967"
07-Aug-2017,288.70,292.50,285.75,287.70,236.81,"58,48,430"
04-Aug-2017,279.90,289.90,278.10,288.85,237.76,"1,01,01,816"
03-Aug-2017,280.90,283.00,277.40,279.95,230.43,"58,92,361"
02-Aug-2017,281.10,282.00,278.00,280.95,231.26,"54,22,178"
01-Aug-2017,280.90,282.85,280.10,282.05,232.16,"63,01,465"
31-Jul-2017,276.00,281.45,275.55,279.85,230.35,"62,27,981"
28-Jul-2017,277.00,279.50,271.45,274.60,226.03,"60,09,852"
27-Jul-2017,282.10,283.70,276.50,279.90,230.39,"1,32,27,194"
26-Jul-2017,279.80,283.25,278.00,280.95,231.26,"1,85,94,061"
25-Jul-2017,266.70,276.20,266.10,274.25,225.74,"1,25,90,219"
24-Jul-2017,268.15,268.65,262.75,264.60,217.80,"54,90,110"
21-Jul-2017,269.90,271.60,261.50,268.35,220.88,"82,24,509"
20-Jul-2017,273.50,273.75,268.20,269.55,221.87,"49,06,144"
19-Jul-2017,269.40,274.25,269.00,273.35,225.00,"68,72,590"
18-Jul-2017,269.35,273.15,267.30,268.35,220.88,"70,78,088"
17-Jul-2017,264.80,270.00,262.90,269.45,221.79,"1,06,43,668"
14-Jul-2017,263.65,264.60,259.25,262.30,215.90,"92,97,163"
13-Jul-2017,261.55,263.85,256.75,263.05,216.52,"76,66,226"
12-Jul-2017,260.10,261.60,257.90,259.90,213.93,"78,57,925"
11-Jul-2017,262.30,264.00,256.40,257.60,212.04,"1,14,93,844"
10-Jul-2017,259.20,261.75,258.15,260.70,214.59,"14,16,391"
07-Jul-2017,260.00,261.35,256.30,257.10,211.62,"82,30,789"
06-Jul-2017,261.70,263.45,259.85,261.65,215.37,"1,05,60,167"
05-Jul-2017,255.00,262.10,254.60,261.40,215.16,"1,22,13,288"
04-Jul-2017,255.95,259.45,253.20,255.25,210.10,"1,19,70,646"
03-Jul-2017,251.00,255.50,250.40,254.30,209.32,"1,14,90,918"
30-Jun-2017,251.30,252.65,247.30,249.05,205.00,"1,32,84,201"
29-Jun-2017,245.20,252.35,244.50,251.20,206.77,"2,28,64,221"
28-Jun-2017,237.30,244.15,236.10,242.55,199.65,"88,86,418"
27-Jun-2017,238.20,238.95,233.55,237.15,195.20,"70,63,111"
23-Jun-2017,235.00,237.85,230.20,236.85,194.96,"98,30,011"
22-Jun-2017,239.20,240.80,231.75,234.25,192.82,"75,04,572"
21-Jun-2017,239.60,240.30,237.20,238.60,196.40,"69,88,705"
20-Jun-2017,243.00,243.35,239.55,241.50,198.78,"61,07,113"
08-Dec-2017,288.40,296.45,287.00,291.20,239.69,"1,25,65,339"
07-Dec-2017,282.25,286.80,280.00,285.65,235.12,"84,41,309"
06-Dec-2017,282.00,283.15,277.65,281.80,231.96,"1,44,99,666"
05-Dec-2017,291.00,291.05,285.00,288.45,237.43,"68,22,921"
04-Dec-2017,289.00,294.50,286.00,290.05,238.75,"83,23,996"
01-Dec-2017,297.45,297.45,285.50,286.70,235.99,"89,75,712"
30-Nov-2017,295.80,298.35,294.00,295.45,243.19,"92,58,308"
29-Nov-2017,303.25,303.60,297.50,298.35,245.58,"60,24,150"
28-Nov-2017,305.20,308.80,301.00,302.80,249.24,"52,61,879"
27-Nov-2017,303.55,308.85,302.00,305.25,251.26,"47,23,905"
24-Nov-2017,309.20,309.75,304.60,305.90,251.79,"39,76,637"
23-Nov-2017,310.55,312.90,302.75,308.80,254.18,"55,96,958"
22-Nov-2017,314.25,315.70,307.70,309.45,254.72,"57,24,778"
21-Nov-2017,317.20,318.20,311.15,312.90,257.55,"48,06,005"
20-Nov-2017,308.00,315.00,303.25,313.90,258.38,"68,60,825"
17-Nov-2017,305.25,313.35,305.00,307.60,253.19,"92,39,828"
16-Nov-2017,296.55,302.40,295.15,301.30,248.01,"64,03,697"
15-Nov-2017,306.25,306.30,294.05,295.50,243.23,"92,02,672"
14-Nov-2017,314.40,318.50,307.50,308.95,254.30,"70,26,704"
13-Nov-2017,324.00,324.80,313.00,314.70,259.04,"49,13,787"
10-Nov-2017,322.00,327.35,318.00,323.85,266.57,"55,51,076"
09-Nov-2017,323.75,326.45,318.70,323.75,266.49,"62,59,123"
08-Nov-2017,335.85,336.85,319.40,321.90,264.96,"98,80,490"
07-Nov-2017,343.15,343.60,332.55,335.70,276.32,"70,13,774"
06-Nov-2017,336.95,342.50,331.70,338.90,278.96,"62,03,201"
03-Nov-2017,345.00,346.40,335.15,338.10,278.30,"86,77,780"
02-Nov-2017,343.85,344.50,337.70,340.80,280.52,"63,87,768"
01-Nov-2017,334.75,344.95,333.55,343.35,282.62,"85,14,781"
31-Oct-2017,340.35,343.45,330.20,331.85,273.15,"69,08,967"
30-Oct-2017,341.90,344.75,339.70,340.95,280.64,"45,54,920"
27-Oct-2017,344.35,345.20,335.20,339.85,279.74,"57,97,701"
26-Oct-2017,337.50,344.40,334.85,342.85,282.21,"1,69,77,984"
25-Oct-2017,337.50,338.50,328.80,335.90,276.49,"68,65,810"
24-Oct-2017,331.45,339.25,330.35,333.65,274.63,"96,99,053"
23-Oct-2017,328.75,332.10,326.70,329.20,270.97,"55,71,801"
19-Oct-2017,330.80,330.90,326.50,327.95,269.94,"5,77,701"
18-Oct-2017,334.00,335.30,329.10,331.45,272.82,"71,23,008"
17-Oct-2017,336.00,336.25,331.40,334.35,275.21,"86,11,797"
16-Oct-2017,323.90,335.90,323.40,335.20,275.91,"1,22,50,841"
13-Oct-2017,320.40,324.50,319.75,321.40,264.55,"1,02,69,007"
12-Oct-2017,314.75,320.80,312.80,319.50,262.99,"94,62,753"
11-Oct-2017,322.50,324.90,310.15,313.40,257.97,"91,19,496"
10-Oct-2017,325.90,325.90,318.35,321.00,264.22,"83,05,203"
09-Oct-2017,327.80,328.50,323.10,324.00,266.69,"60,80,570"
06-Oct-2017,322.40,327.80,321.15,327.15,269.28,"94,12,152"
05-Oct-2017,319.15,321.25,317.50,318.40,262.08,"37,18,224"
04-Oct-2017,319.00,321.45,316.65,319.10,262.66,"61,67,532"
03-Oct-2017,318.10,320.10,316.10,318.25,261.96,"59,39,080"
29-Sep-2017,309.25,317.50,309.25,314.25,258.67,"87,06,451"
19-Mar-2018,311.45,313.60,304.00,307.20,252.86,"1,00,63,284"
16-Mar-2018,317.00,317.00,306.80,308.90,254.26,"1,33,98,137"
15-Mar-2018,319.70,320.80,315.00,316.95,260.89,"91,66,951"
14-Mar-2018,319.55,323.10,315.70,318.95,262.53,"1,01,48,672"
13-Mar-2018,315.00,324.00,312.00,321.05,264.26,"1,78,19,886"
12-Mar-2018,308.30,318.75,305.60,317.40,261.26,"1,11,67,602"
09-Mar-2018,311.80,316.40,302.55,304.15,250.35,"1,38,54,157"
08-Mar-2018,313.90,317.00,301.85,308.40,253.85,"98,18,423"
07-Mar-2018,312.60,313.40,303.20,309.35,254.63,"1,21,98,965"
06-Mar-2018,318.30,327.45,311.10,313.45,258.01,"1,16,34,001"
05-Mar-2018,319.00,321.25,310.55,315.90,260.02,"92,69,131"
01-Mar-2018,327.20,333.65,321.70,323.25,266.07,"81,60,931"
28-Feb-2018,338.70,338.70,327.00,329.75,271.42,"1,05,66,570"
27-Feb-2018,343.50,344.85,338.00,340.60,280.36,"46,97,935"
26-Feb-2018,339.40,345.00,339.00,343.15,282.45,"88,42,289"
23-Feb-2018,330.05,340.75,327.15,337.90,278.13,"1,12,70,987"
22-Feb-2018,325.30,330.55,322.00,328.65,270.52,"1,72,54,470"
21-Feb-2018,330.00,331.00,320.90,327.60,269.65,"1,22,81,795"
20-Feb-2018,321.00,331.00,320.00,328.70,270.56,"1,13,95,413"
19-Feb-2018,321.10,324.50,314.10,320.35,263.69,"86,42,478"
16-Feb-2018,329.90,329.90,316.00,319.75,263.19,"91,16,738"
15-Feb-2018,320.10,328.35,320.05,324.40,267.02,"1,15,59,723"
14-Feb-2018,320.25,323.40,311.90,315.75,259.90,"71,54,264"
12-Feb-2018,319.95,319.95,312.60,315.55,259.74,"90,97,394"
09-Feb-2018,307.05,321.00,306.10,316.30,260.35,"95,15,144"
08-Feb-2018,312.50,318.60,305.15,314.45,258.83,"1,66,04,938"
07-Feb-2018,326.50,331.00,312.60,315.70,259.86,"1,67,98,249"
06-Feb-2018,311.10,328.85,309.70,321.65,264.76,"1,20,08,404"
05-Feb-2018,325.00,332.90,313.50,328.85,270.68,"1,23,60,798"
02-Feb-2018,337.40,345.95,331.30,334.30,275.17,"1,18,79,455"
01-Feb-2018,340.00,346.20,329.80,341.45,281.05,"1,53,44,365"
31-Jan-2018,342.00,346.45,335.25,340.35,280.15,"82,87,707"
30-Jan-2018,344.90,344.90,337.10,341.30,280.93,"73,82,593"
29-Jan-2018,348.35,355.70,342.45,345.00,283.98,"1,32,15,637"
25-Jan-2018,338.90,352.05,338.80,345.60,284.47,"1,36,05,990"
24-Jan-2018,343.40,347.40,337.60,340.00,279.86,"1,10,24,875"
23-Jan-2018,328.10,349.95,328.10,343.50,282.74,"1,82,22,487"
22-Jan-2018,332.50,332.70,324.50,326.95,269.12,"75,08,442"
19-Jan-2018,326.50,333.70,323.10,331.65,272.99,"76,50,044"
18-Jan-2018,335.90,336.00,323.00,326.70,268.91,"1,39,16,937"
17-Jan-2018,329.90,336.25,322.05,334.90,275.66,"99,47,827"
16-Jan-2018,339.80,340.75,325.05,330.15,271.75,"81,17,693"
15-Jan-2018,342.00,344.00,337.70,339.20,279.20,"50,84,069"
12-Jan-2018,337.00,341.45,335.20,339.55,279.49,"81,44,499"
11-Jan-2018,335.00,336.30,331.35,333.90,274.84,"41,28,079"
10-Jan-2018,339.85,343.50,333.00,334.80,275.58,"77,13,328"
09-Jan-2018,342.25,342.85,334.55,337.70,277.97,"66,77,065"
08-Jan-2018,339.90,341.70,335.65,340.25,280.07,"50,23,286"
27-Jun-2018,233.00,233.25,228.15,230.10,203.44,"1,27,66,494"
26-Jun-2018,228.80,233.40,225.55,231.45,204.63,"1,34,07,360"
25-Jun-2018,229.00,239.50,229.00,230.65,203.93,"4,06,57,710"
22-Jun-2018,228.05,229.85,226.55,228.55,202.07,"1,50,62,203"
21-Jun-2018,227.50,230.80,226.00,229.05,202.51,"1,68,64,366"
20-Jun-2018,226.00,230.15,225.25,228.70,202.20,"1,70,11,598"
19-Jun-2018,228.95,229.85,221.60,224.30,198.31,"2,20,92,589"
18-Jun-2018,236.00,236.00,228.65,232.20,205.30,"1,55,75,678"
15-Jun-2018,241.00,241.00,234.00,238.60,210.96,"2,44,82,557"
14-Jun-2018,241.00,243.50,239.10,240.05,212.24,"89,30,060"
13-Jun-2018,245.70,245.70,241.50,243.10,214.93,"1,14,70,921"
12-Jun-2018,246.50,247.25,243.35,245.50,217.06,"96,25,030"
11-Jun-2018,246.30,248.00,245.05,246.10,217.59,"1,72,53,950"
08-Jun-2018,247.20,247.90,242.55,246.30,217.76,"1,04,13,596"
07-Jun-2018,248.55,256.50,245.90,247.20,218.56,"2,96,51,967"
06-Jun-2018,246.35,248.60,242.20,246.45,217.90,"1,98,31,399"
05-Jun-2018,246.25,247.50,242.50,246.25,217.72,"85,43,831"
04-Jun-2018,248.75,249.45,244.50,246.75,218.16,"1,14,84,275"
01-Jun-2018,248.00,258.40,246.50,248.25,219.49,"1,86,40,874"
31-May-2018,250.50,252.85,246.25,248.30,219.53,"2,93,27,091"
30-May-2018,245.00,252.85,244.40,251.10,222.01,"1,63,62,468"
29-May-2018,240.00,255.00,237.90,253.25,223.91,"3,29,36,741"
28-May-2018,253.35,255.25,245.60,253.65,224.26,"97,32,030"
25-May-2018,247.30,256.75,241.20,251.80,222.63,"2,74,29,408"
24-May-2018,252.20,253.25,240.15,250.60,221.56,"2,02,19,901"
23-May-2018,263.40,263.50,250.20,252.65,223.38,"1,82,26,457"
22-May-2018,264.90,270.90,261.50,269.95,238.67,"80,21,927"
21-May-2018,270.30,273.25,261.05,263.85,233.28,"97,03,835"
18-May-2018,278.20,278.50,269.35,270.30,238.98,"89,28,454"
17-May-2018,283.20,283.95,275.30,276.95,244.86,"93,79,615"
16-May-2018,281.65,284.00,276.50,278.80,246.50,"1,07,81,519"
15-May-2018,282.95,285.50,278.10,281.70,249.06,"1,54,12,120"
14-May-2018,288.00,288.35,280.55,282.10,249.41,"70,62,942"
11-May-2018,282.90,287.30,278.60,286.95,253.70,"97,74,064"
10-May-2018,284.75,285.50,278.50,279.70,247.29,"88,14,612"
09-May-2018,283.00,290.40,282.10,283.15,250.34,"1,02,84,823"
08-May-2018,286.40,287.45,281.60,282.90,250.12,"78,58,792"
07-May-2018,283.00,289.40,282.00,285.45,252.38,"82,42,354"
04-May-2018,289.45,290.70,279.00,281.65,249.02,"1,60,87,098"
03-May-2018,283.95,288.75,277.35,286.20,253.04,"1,30,02,792"
02-May-2018,296.65,296.65,282.30,283.40,250.56,"1,22,77,622"
30-Apr-2018,295.40,302.25,293.10,298.40,263.83,"68,43,221"
27-Apr-2018,293.00,296.50,290.05,294.05,259.98,"68,53,011"
26-Apr-2018,291.50,293.75,287.60,290.30,256.66,"1,18,27,702"
25-Apr-2018,296.60,297.55,288.20,290.20,256.58,"82,97,914"
24-Apr-2018,293.00,299.80,288.00,297.40,262.94,"1,48,85,085"
23-Apr-2018,307.70,311.45,304.00,305.05,269.71,"70,58,597"
20-Apr-2018,305.45,309.75,303.00,308.60,272.84,"1,35,35,858"
19-Apr-2018,296.75,313.50,296.75,311.70,275.59,"3,10,82,632"
05-Oct-2018,237.00,241.50,226.10,231.65,204.81,"1,71,75,345"
04-Oct-2018,239.65,244.30,234.10,239.40,211.66,"2,73,85,995"
03-Oct-2018,232.70,246.90,232.15,240.10,212.28,"3,62,42,984"
01-Oct-2018,230.00,234.10,225.45,232.65,205.69,"1,59,71,844"
28-Sep-2018,241.25,242.80,227.10,232.30,205.38,"2,08,35,004"
27-Sep-2018,241.85,246.80,238.60,240.65,212.77,"2,51,37,487"
26-Sep-2018,231.10,245.00,229.70,241.55,213.56,"4,05,96,440"
25-Sep-2018,230.20,232.90,226.70,230.40,203.71,"1,67,70,608"
24-Sep-2018,232.50,237.55,228.25,229.90,203.26,"2,09,42,520"
21-Sep-2018,230.95,235.30,221.10,230.45,203.75,"4,23,61,028"
19-Sep-2018,230.75,232.35,227.00,230.10,203.44,"1,82,55,648"
18-Sep-2018,235.00,235.00,228.00,230.15,203.48,"1,32,28,698"
17-Sep-2018,235.45,237.75,232.15,234.90,207.68,"1,30,08,924"
14-Sep-2018,228.80,236.45,226.05,235.60,208.30,"1,76,74,079"
12-Sep-2018,220.75,225.80,219.00,223.60,197.69,"88,49,353"
11-Sep-2018,225.00,227.40,218.00,219.65,194.20,"1,42,76,023"
10-Sep-2018,233.00,233.80,222.20,223.50,197.60,"1,82,59,846"
07-Sep-2018,229.35,233.70,226.70,230.25,203.57,"2,43,36,043"
06-Sep-2018,230.95,230.95,225.70,229.90,203.26,"1,35,19,245"
05-Sep-2018,224.00,230.00,220.70,229.45,202.87,"1,04,15,515"
04-Sep-2018,228.65,229.60,221.65,224.80,198.75,"1,13,41,666"
03-Sep-2018,228.90,230.25,226.75,228.45,201.98,"78,97,757"
31-Aug-2018,229.00,230.60,224.00,227.70,201.32,"1,51,84,001"
30-Aug-2018,229.85,231.05,226.15,230.00,203.35,"2,41,36,924"
29-Aug-2018,233.40,238.25,227.35,228.05,201.63,"3,14,04,401"
28-Aug-2018,227.05,231.90,225.55,230.30,203.62,"1,54,32,343"
27-Aug-2018,225.95,227.50,222.50,225.50,199.37,"93,38,893"
24-Aug-2018,214.00,225.00,212.25,224.05,198.09,"1,20,32,977"
23-Aug-2018,218.50,218.50,212.05,214.80,189.91,"98,96,492"
