,Open,High,Low,Close*,Adj. close**,Volume
10-Jan-2018,"3,228.25","3,240.00","3,200.20","3,207.40","2,941.88","2,96,961"
09-Jan-2018,"3,276.00","3,284.50","3,231.05","3,243.50","2,974.99","3,24,363"
08-Jan-2018,"3,285.10","3,296.70","3,265.25","3,275.75","3,004.57","1,20,330"
27-Jun-2018,"2,822.95","2,822.95","2,758.20","2,765.45","2,536.52","2,89,628"
26-Jun-2018,"2,805.00","2,822.50","2,785.55","2,811.95","2,579.17","2,49,490"
25-Jun-2018,"2,839.80","2,839.80","2,795.20","2,801.30","2,569.40","3,39,572"
22-Jun-2018,"2,825.00","2,836.85","2,806.00","2,832.20","2,597.74","5,53,549"
21-Jun-2018,"2,873.05","2,877.95","2,822.70","2,830.10","2,595.81","3,00,367"
20-Jun-2018,"2,855.15","2,879.00","2,855.15","2,869.65","2,632.09","5,02,478"
19-Jun-2018,"2,893.00","2,893.00","2,838.55","2,849.80","2,613.88","5,23,480"
18-Jun-2018,"2,880.00","2,917.70","2,864.95","2,895.30","2,655.62","4,27,791"
15-Jun-2018,"2,893.45","2,904.00","2,853.00","2,877.15","2,638.97","3,70,164"
14-Jun-2018,"2,905.00","2,910.00","2,880.15","2,890.70","2,651.40","3,33,925"
13-Jun-2018,"2,908.00","2,934.00","2,891.55","2,907.95","2,667.22","3,62,419"
12-Jun-2018,"2,886.00","2,912.50","2,870.05","2,887.25","2,648.23","5,39,628"
11-Jun-2018,"2,886.65","2,913.95","2,873.80","2,881.10","2,642.59","4,13,241"
08-Jun-2018,"2,888.00","2,900.55","2,867.00","2,874.05","2,636.13","2,69,022"
07-Jun-2018,"2,891.00","2,929.00","2,862.55","2,888.60","2,649.47","5,13,700"
06-Jun-2018,"2,850.00","2,939.40","2,833.65","2,885.25","2,646.40","6,54,288"
05-Jun-2018,"2,878.50","2,884.65","2,840.00","2,847.55","2,611.82","3,67,916"
04-Jun-2018,"2,890.00","2,922.55","2,871.05","2,878.50","2,640.21","7,59,197"
01-Jun-2018,"2,780.00","2,911.40","2,778.65","2,896.55","2,656.76","17,99,352"
31-May-2018,"2,775.00","2,784.95","2,734.10","2,750.30","2,522.62","4,47,005"
30-May-2018,"2,794.00","2,794.00","2,757.00","2,762.90","2,534.18","3,45,195"
29-May-2018,"2,805.90","2,834.95","2,761.65","2,796.05","2,564.58","2,61,407"
28-May-2018,"2,762.00","2,812.00","2,751.00","2,790.15","2,559.17","1,60,044"
25-May-2018,"2,754.95","2,775.60","2,723.00","2,758.50","2,530.14","2,98,273"
24-May-2018,"2,770.00","2,814.60","2,716.15","2,732.80","2,506.57","2,75,197"
23-May-2018,"2,821.80","2,832.15","2,766.00","2,774.95","2,545.23","2,43,631"
22-May-2018,"2,730.00","2,826.00","2,725.05","2,808.50","2,576.00","5,12,096"
21-May-2018,"2,774.95","2,774.95","2,703.50","2,720.55","2,495.33","3,93,470"
18-May-2018,"2,845.00","2,915.00","2,755.60","2,787.50","2,556.74","18,11,320"
17-May-2018,"2,821.00","2,830.10","2,787.00","2,815.45","2,582.38","1,62,490"
16-May-2018,"2,813.00","2,826.80","2,785.30","2,811.90","2,579.12","2,62,982"
15-May-2018,"2,819.00","2,877.00","2,807.75","2,823.65","2,589.90","2,56,661"
14-May-2018,"2,830.00","2,850.00","2,792.50","2,831.95","2,597.51","1,42,564"
11-May-2018,"2,845.00","2,845.00","2,801.00","2,815.45","2,582.38","2,86,976"
10-May-2018,"2,882.00","2,894.95","2,820.05","2,827.50","2,593.43","2,22,907"
09-May-2018,"2,890.00","2,904.70","2,865.10","2,872.00","2,634.25","1,55,763"
08-May-2018,"2,915.00","2,929.80","2,886.00","2,892.25","2,652.82","1,32,638"
07-May-2018,"2,894.00","2,942.95","2,890.65","2,915.30","2,673.96","2,35,635"
04-May-2018,"2,985.00","2,986.00","2,885.00","2,888.65","2,649.52","2,66,727"
03-May-2018,"2,994.95","2,994.95","2,951.10","2,975.20","2,728.90","3,82,125"
02-May-2018,"3,019.65","3,043.40","2,950.05","2,965.95","2,720.42","5,23,589"
30-Apr-2018,"2,972.95","2,977.50","2,928.85","2,952.60","2,708.17","1,22,656"
27-Apr-2018,"2,890.00","2,960.00","2,890.00","2,947.15","2,703.17","3,65,533"
26-Apr-2018,"2,924.00","2,924.00","2,877.00","2,884.95","2,646.12","3,87,123"
25-Apr-2018,"2,885.00","2,911.95","2,864.55","2,900.35","2,660.25","3,19,384"
24-Apr-2018,"2,856.10","2,897.30","2,850.00","2,886.80","2,647.82","2,61,691"
23-Apr-2018,"2,852.80","2,880.00","2,820.00","2,852.15","2,616.04","2,35,602"
20-Apr-2018,"2,853.80","2,870.05","2,801.05","2,852.70","2,616.54","4,66,032"
19-Apr-2018,"2,865.00","2,865.00","2,841.15","2,857.95","2,621.36","2,83,973"
05-Oct-2018,"2,635.00","2,635.00","2,520.00","2,543.05","2,380.47","9,47,343"
04-Oct-2018,"2,687.00","2,719.50","2,626.25","2,657.00","2,487.14","6,38,156"
03-Oct-2018,"2,735.00","2,769.90","2,702.00","2,731.40","2,556.78","5,04,580"
01-Oct-2018,"2,687.00","2,745.00","2,619.60","2,730.10","2,555.56","6,10,220"
28-Sep-2018,"2,798.00","2,807.95","2,636.00","2,687.45","2,515.64","8,92,679"
27-Sep-2018,"2,773.40","2,826.00","2,758.40","2,783.55","2,605.60","5,65,518"
26-Sep-2018,"2,796.50","2,808.75","2,743.60","2,773.30","2,596.00","4,94,874"
25-Sep-2018,"2,727.10","2,801.85","2,727.10","2,788.70","2,610.42","3,48,703"
24-Sep-2018,"2,800.00","2,813.70","2,750.00","2,759.30","2,582.90","4,85,510"
21-Sep-2018,"2,806.00","2,843.00","2,673.00","2,799.20","2,620.25","4,66,306"
19-Sep-2018,"2,778.00","2,829.95","2,775.00","2,790.10","2,611.73","3,27,618"
18-Sep-2018,"2,850.00","2,869.00","2,762.25","2,773.80","2,596.47","4,09,367"
17-Sep-2018,"2,864.00","2,879.90","2,840.05","2,860.65","2,677.77","1,33,182"
14-Sep-2018,"2,885.00","2,909.90","2,865.50","2,877.50","2,693.54","3,93,663"
12-Sep-2018,"2,836.00","2,886.70","2,811.50","2,867.95","2,684.60","4,48,143"
11-Sep-2018,"2,875.00","2,905.00","2,825.40","2,833.70","2,652.54","5,95,570"
10-Sep-2018,"2,924.00","2,949.00","2,850.10","2,868.60","2,685.21","10,50,199"
07-Sep-2018,"2,843.95","2,932.00","2,831.05","2,923.55","2,736.65","14,17,855"
06-Sep-2018,"2,782.00","2,808.00","2,772.00","2,783.10","2,605.18","6,36,038"
05-Sep-2018,"2,726.00","2,780.05","2,725.65","2,772.30","2,595.07","4,61,142"
04-Sep-2018,"2,779.95","2,785.00","2,726.55","2,735.55","2,560.67","5,49,748"
03-Sep-2018,"2,765.00","2,807.70","2,750.00","2,771.90","2,594.69","8,76,984"
31-Aug-2018,"2,720.00","2,755.00","2,705.80","2,744.85","2,569.37","5,12,215"
30-Aug-2018,"2,700.00","2,722.50","2,683.45","2,701.65","2,528.93","5,82,960"
29-Aug-2018,"2,690.00","2,702.00","2,680.00","2,689.10","2,517.18","2,96,377"
28-Aug-2018,"2,701.00","2,705.00","2,671.10","2,684.40","2,512.78","3,58,078"
27-Aug-2018,"2,691.90","2,708.00","2,675.00","2,697.60","2,525.14","2,70,591"
24-Aug-2018,"2,683.90","2,697.00","2,664.00","2,682.25","2,510.77","5,51,229"
23-Aug-2018,"2,740.00","2,740.00","2,675.20","2,685.55","2,513.86","4,42,939"
21-Aug-2018,"2,750.00","2,770.00","2,718.60","2,728.50","2,554.07","4,63,379"
20-Aug-2018,"2,674.00","2,746.60","2,664.20","2,735.35","2,560.48","5,80,539"
17-Aug-2018,"2,671.00","2,677.95","2,641.00","2,661.35","2,491.21","3,31,427"
16-Aug-2018,"2,640.00","2,678.00","2,630.00","2,667.50","2,496.97","6,54,766"
14-Aug-2018,"2,640.00","2,656.75","2,633.80","2,646.40","2,477.21","2,27,189"
13-Aug-2018,"2,628.90","2,658.00","2,606.00","2,630.85","2,462.66","4,18,212"
10-Aug-2018,"2,667.85","2,677.20","2,620.00","2,629.70","2,461.58","4,17,567"
09-Aug-2018,"2,665.00","2,686.85","2,641.05","2,658.60","2,488.63","4,48,329"
08-Aug-2018,"2,696.00","2,700.00","2,653.75","2,660.60","2,490.51","3,91,732"
07-Aug-2018,"2,700.00","2,708.35","2,681.55","2,686.60","2,514.84","2,72,481"
06-Aug-2018,"2,696.00","2,716.00","2,675.20","2,687.90","2,516.06","3,52,383"
03-Aug-2018,"2,688.00","2,700.00","2,675.40","2,690.45","2,518.45","3,43,254"
02-Aug-2018,"2,680.00","2,699.55","2,631.05","2,678.60","2,507.36","6,17,961"
01-Aug-2018,"2,717.00","2,768.00","2,664.10","2,680.90","2,509.51","14,08,788"
31-Jul-2018,"2,678.00","2,715.00","2,661.20","2,700.05","2,527.43","7,21,932"
30-Jul-2018,"2,686.95","2,699.00","2,655.50","2,673.15","2,502.25","5,46,935"
11-Jan-2019,"2,728.00","2,738.70","2,700.85","2,720.95","2,547.00","2,59,834"
10-Jan-2019,"2,700.00","2,729.00","2,680.00","2,725.30","2,551.07","2,77,585"
09-Jan-2019,"2,702.50","2,710.00","2,672.50","2,696.90","2,524.49","2,85,560"
08-Jan-2019,"2,667.00","2,700.00","2,635.50","2,694.85","2,522.57","4,86,654"
07-Jan-2019,"2,739.90","2,740.00","2,645.00","2,658.55","2,488.59","4,62,215"
04-Jan-2019,"2,714.00","2,742.00","2,702.10","2,734.20","2,559.40","3,62,393"
03-Jan-2019,"2,690.10","2,723.85","2,682.10","2,701.35","2,528.65","3,10,511"
02-Jan-2019,"2,720.00","2,747.25","2,677.00","2,692.00","2,519.90","5,99,274"
01-Jan-2019,"2,735.00","2,743.40","2,705.00","2,726.65","2,552.33","3,04,150"
31-Dec-2018,"2,738.00","2,763.00","2,710.00","2,720.15","2,546.25","4,06,069"
28-Dec-2018,"2,753.90","2,759.95","2,711.75","2,717.50","2,543.77","3,58,369"
27-Dec-2018,"2,763.90","2,764.00","2,696.60","2,737.00","2,562.02","5,58,049"
26-Dec-2018,"2,713.70","2,749.80","2,670.00","2,734.60","2,559.78","4,10,582"
24-Dec-2018,"2,825.50","2,832.70","2,715.85","2,724.65","2,550.46","3,48,337"
21-Dec-2018,"2,897.00","2,905.00","2,801.00","2,808.45","2,628.90","3,86,367"
20-Dec-2018,"2,855.00","2,900.00","2,832.00","2,887.20","2,702.62","2,88,162"
19-Dec-2018,"2,853.90","2,882.00","2,845.05","2,863.00","2,679.97","3,93,269"
18-Dec-2018,"2,840.00","2,873.80","2,822.05","2,840.90","2,659.28","4,43,162"
17-Dec-2018,"2,833.00","2,853.00","2,826.10","2,840.95","2,659.33","2,25,455"
14-Dec-2018,"2,836.00","2,837.35","2,785.20","2,823.15","2,642.66","4,65,457"
13-Dec-2018,"2,860.00","2,885.65","2,821.70","2,836.10","2,654.79","4,66,453"
12-Dec-2018,"2,742.00","2,858.00","2,738.65","2,848.40","2,666.30","5,52,031"
11-Dec-2018,"2,710.00","2,760.00","2,685.00","2,739.60","2,564.46","3,70,479"
10-Dec-2018,"2,713.00","2,769.95","2,702.80","2,725.10","2,550.88","2,74,974"
07-Dec-2018,"2,722.00","2,793.00","2,716.30","2,786.20","2,608.08","4,17,465"
06-Dec-2018,"2,740.00","2,799.40","2,705.85","2,718.10","2,544.33","4,68,440"
05-Dec-2018,"2,759.00","2,774.50","2,731.10","2,764.10","2,587.39","1,78,352"
04-Dec-2018,"2,740.10","2,790.00","2,726.25","2,763.85","2,587.16","3,95,469"
03-Dec-2018,"2,760.00","2,764.95","2,714.00","2,736.00","2,561.09","3,86,060"
30-Nov-2018,"2,721.00","2,769.70","2,702.00","2,745.70","2,570.17","6,90,175"
29-Nov-2018,"2,633.00","2,737.00","2,602.05","2,724.00","2,549.85","7,63,933"
28-Nov-2018,"2,612.00","2,625.00","2,584.00","2,603.90","2,437.43","2,85,713"
27-Nov-2018,"2,642.00","2,643.95","2,570.90","2,599.65","2,433.45","4,37,591"
26-Nov-2018,"2,606.00","2,662.90","2,576.00","2,649.50","2,480.12","3,76,778"
22-Nov-2018,"2,600.00","2,624.00","2,580.80","2,590.35","2,424.75","3,73,650"
21-Nov-2018,"2,673.00","2,673.00","2,591.10","2,604.65","2,438.13","3,81,149"
20-Nov-2018,"2,679.65","2,679.65","2,655.00","2,666.50","2,496.03","1,46,989"
19-Nov-2018,"2,704.00","2,708.00","2,670.00","2,679.65","2,508.34","2,09,883"
16-Nov-2018,"2,680.00","2,705.90","2,675.15","2,695.35","2,523.03","3,17,881"
15-Nov-2018,"2,681.00","2,699.00","2,661.10","2,668.85","2,498.23","2,40,745"
14-Nov-2018,"2,675.00","2,714.90","2,652.00","2,676.50","2,505.39","3,02,299"
13-Nov-2018,"2,649.00","2,673.40","2,613.00","2,665.50","2,495.09","3,05,897"
12-Nov-2018,"2,700.00","2,726.00","2,640.95","2,652.30","2,482.74","2,72,808"
09-Nov-2018,"2,680.00","2,745.00","2,673.50","2,693.05","2,520.88","3,44,335"
07-Nov-2018,"2,694.00","2,695.00","2,681.15","2,692.55","2,520.41","38,824"
23-Apr-2019,"3,050.00","3,070.00","3,010.70","3,039.15","2,844.86","3,60,759"
22-Apr-2019,"3,055.50","3,079.00","3,041.50","3,051.20","2,856.14","1,86,563"
18-Apr-2019,"3,069.00","3,089.90","3,041.20","3,069.50","2,873.27","3,65,773"
16-Apr-2019,"3,045.00","3,074.90","3,032.20","3,068.45","2,872.28","3,71,767"
15-Apr-2019,"3,013.00","3,046.00","2,992.00","3,035.05","2,841.02","2,71,376"
12-Apr-2019,"2,991.80","3,025.95","2,975.25","3,008.15","2,815.84","4,38,822"
11-Apr-2019,"2,940.90","3,000.00","2,939.00","2,993.70","2,802.31","4,00,118"
10-Apr-2019,"2,917.95","2,952.00","2,910.35","2,942.90","2,754.76","5,30,788"
09-Apr-2019,"2,860.00","2,929.85","2,838.00","2,924.80","2,737.82","4,92,843"
08-Apr-2019,"2,876.00","2,876.00","2,842.00","2,853.35","2,670.93","2,13,351"
05-Apr-2019,"2,869.65","2,880.00","2,852.25","2,861.65","2,678.70","2,72,382"
04-Apr-2019,"2,862.00","2,884.05","2,850.00","2,859.10","2,676.32","6,62,281"
03-Apr-2019,"2,860.00","2,877.10","2,831.00","2,847.30","2,665.27","4,84,790"
02-Apr-2019,"2,918.00","2,938.35","2,842.00","2,853.10","2,670.70","9,38,624"
01-Apr-2019,"2,947.95","2,950.00","2,901.50","2,915.65","2,729.25","6,79,984"
28-Mar-2019,"2,989.00","3,020.45","2,915.00","2,948.80","2,760.28","18,00,550"
27-Mar-2019,"2,965.00","2,995.00","2,950.00","2,980.10","2,789.58","4,02,423"
26-Mar-2019,"2,961.05","2,968.00","2,939.00","2,952.80","2,764.03","3,22,020"
25-Mar-2019,"2,934.80","2,965.60","2,915.25","2,957.95","2,768.85","3,19,510"
22-Mar-2019,"2,960.00","2,998.85","2,930.05","2,949.75","2,761.17","6,22,630"
20-Mar-2019,"2,969.80","2,969.80","2,920.05","2,949.65","2,761.08","8,34,351"
19-Mar-2019,"3,008.00","3,008.00","2,945.00","2,974.70","2,784.53","5,45,621"
18-Mar-2019,"3,026.90","3,047.80","2,992.10","3,005.15","2,813.03","3,41,148"
15-Mar-2019,"3,002.10","3,032.20","2,980.00","3,023.80","2,830.49","5,38,508"
14-Mar-2019,"3,012.00","3,025.00","2,970.00","3,016.85","2,823.98","9,85,558"
13-Mar-2019,"3,002.00","3,047.20","2,990.00","3,010.00","2,817.57","5,65,499"
12-Mar-2019,"3,012.00","3,020.80","2,981.35","2,996.10","2,804.56","5,03,545"
11-Mar-2019,"2,970.00","3,012.00","2,936.90","3,000.55","2,808.72","11,47,194"
08-Mar-2019,"2,910.00","2,964.60","2,900.05","2,955.70","2,766.74","7,54,427"
07-Mar-2019,"2,927.00","2,927.00","2,900.00","2,919.90","2,733.23","3,92,086"
06-Mar-2019,"2,895.65","2,942.00","2,876.25","2,927.60","2,740.44","7,48,391"
05-Mar-2019,"2,835.05","2,917.40","2,814.80","2,903.75","2,718.11","6,32,301"
01-Mar-2019,"2,914.00","2,943.00","2,856.20","2,863.50","2,680.43","10,08,494"
28-Feb-2019,"2,930.00","2,933.80","2,864.00","2,900.60","2,715.16","12,46,854"
27-Feb-2019,"2,870.00","2,941.00","2,870.00","2,914.70","2,728.36","8,61,033"
26-Feb-2019,"2,834.00","2,870.00","2,812.00","2,859.30","2,676.50","3,69,292"
25-Feb-2019,"2,817.00","2,854.70","2,816.90","2,847.55","2,665.50","3,22,524"
22-Feb-2019,"2,825.00","2,847.00","2,801.85","2,816.85","2,636.77","4,31,535"
21-Feb-2019,"2,770.00","2,829.90","2,751.70","2,813.95","2,634.05","2,81,964"
20-Feb-2019,"2,788.00","2,798.00","2,737.25","2,774.70","2,597.31","4,28,139"
19-Feb-2019,"2,801.00","2,825.00","2,777.50","2,787.85","2,609.62","1,85,862"
18-Feb-2019,"2,830.00","2,835.00","2,767.80","2,793.50","2,614.91","2,96,237"
01-Aug-2019,"2,485.05","2,552.60","2,473.60","2,537.65","2,428.59","6,25,372"
31-Jul-2019,"2,463.00","2,536.00","2,442.20","2,516.50","2,408.35","6,51,778"
30-Jul-2019,"2,490.00","2,515.00","2,445.45","2,463.85","2,357.96","7,84,779"
29-Jul-2019,"2,590.00","2,590.00","2,451.00","2,487.65","2,380.74","10,09,207"
26-Jul-2019,"2,547.00","2,679.95","2,506.25","2,618.65","2,506.11","21,05,536"
25-Jul-2019,"2,526.45","2,567.90","2,513.00","2,547.00","2,437.54","5,49,808"
24-Jul-2019,"2,523.85","2,543.00","2,482.00","2,522.60","2,414.19","4,81,139"
23-Jul-2019,"2,569.00","2,570.00","2,515.20","2,523.85","2,415.38","6,02,971"
22-Jul-2019,"2,560.00","2,609.95","2,514.45","2,562.90","2,452.75","4,07,638"
19-Jul-2019,"2,640.00","2,654.95","2,550.00","2,558.25","2,448.30","4,56,542"
18-Jul-2019,"2,700.00","2,711.85","2,621.10","2,630.80","2,517.74","3,65,949"
17-Jul-2019,"2,725.00","2,735.75","2,691.35","2,696.90","2,581.00","2,67,305"
16-Jul-2019,"2,710.00","2,745.00","2,678.00","2,732.45","2,615.02","3,15,367"
15-Jul-2019,"2,728.00","2,754.00","2,705.70","2,714.00","2,597.36","2,99,859"
12-Jul-2019,"2,720.00","2,751.90","2,693.35","2,722.55","2,605.54","2,98,498"
11-Jul-2019,"2,720.00","2,724.50","2,660.25","2,711.70","2,595.16","6,53,802"
10-Jul-2019,"2,790.00","2,793.95","2,720.55","2,740.40","2,565.20","3,78,373"
09-Jul-2019,"2,774.00","2,796.50","2,755.00","2,786.40","2,608.26","2,53,454"
08-Jul-2019,"2,827.55","2,827.55","2,746.60","2,777.80","2,600.21","3,63,327"
05-Jul-2019,"2,898.00","2,918.00","2,826.95","2,842.55","2,660.82","3,24,849"
04-Jul-2019,"2,900.00","2,909.00","2,877.00","2,894.80","2,709.73","2,49,409"
03-Jul-2019,"2,900.00","2,910.00","2,872.00","2,897.75","2,712.50","2,74,468"
02-Jul-2019,"2,919.00","2,927.95","2,864.00","2,883.55","2,699.20","3,34,846"
01-Jul-2019,"2,838.40","2,920.15","2,836.20","2,911.95","2,725.79","6,28,760"
28-Jun-2019,"2,865.00","2,869.00","2,817.30","2,827.05","2,646.32","3,03,973"
27-Jun-2019,"2,867.25","2,909.90","2,851.00","2,865.85","2,682.63","6,21,516"
26-Jun-2019,"2,839.95","2,881.35","2,814.00","2,868.70","2,685.30","2,65,442"
25-Jun-2019,"2,814.00","2,853.95","2,786.00","2,843.70","2,661.90","4,24,591"
24-Jun-2019,"2,855.00","2,877.10","2,801.20","2,816.90","2,636.81","4,34,882"
21-Jun-2019,"2,894.90","2,910.90","2,844.10","2,875.55","2,691.71","5,29,699"
20-Jun-2019,"2,837.90","2,906.90","2,806.15","2,897.30","2,712.07","3,01,774"
19-Jun-2019,"2,870.00","2,884.00","2,803.00","2,822.90","2,642.43","2,94,638"
18-Jun-2019,"2,837.00","2,882.05","2,837.00","2,855.60","2,673.04","3,08,511"
17-Jun-2019,"2,865.05","2,870.00","2,827.80","2,836.20","2,654.88","3,14,402"
14-Jun-2019,"2,927.00","2,935.00","2,865.00","2,872.55","2,688.91","3,53,978"
13-Jun-2019,"2,951.00","2,955.00","2,901.25","2,922.65","2,735.80","2,24,615"
12-Jun-2019,"2,991.00","2,997.05","2,931.30","2,944.50","2,756.26","2,73,834"
11-Jun-2019,"3,003.80","3,025.00","2,981.00","2,987.15","2,796.18","3,55,284"
10-Jun-2019,"2,976.00","2,999.00","2,963.60","2,989.80","2,798.66","1,55,660"
07-Jun-2019,"2,999.95","3,006.65","2,953.45","2,961.40","2,772.08","2,12,676"
06-Jun-2019,"3,002.00","3,027.90","2,960.00","2,991.65","2,800.39","4,81,570"
04-Jun-2019,"3,026.20","3,029.30","2,970.40","2,983.90","2,793.14","4,50,220"
03-Jun-2019,"2,945.00","3,077.95","2,904.60","3,034.60","2,840.60","13,02,391"
31-May-2019,"2,953.00","2,978.75","2,915.30","2,925.90","2,738.85","3,76,941"
30-May-2019,"2,942.00","2,980.00","2,920.65","2,945.00","2,756.72","9,38,395"
29-May-2019,"2,990.00","2,990.00","2,920.00","2,925.50","2,738.47","5,31,761"
28-May-2019,"3,067.00","3,108.35","2,962.40","2,988.00","2,796.98","9,21,394"
08-Nov-2019,"3,257.80","3,288.80","3,235.55","3,245.55","3,106.07","4,83,871"
07-Nov-2019,"3,244.00","3,277.00","3,222.95","3,265.85","3,125.49","3,26,912"
06-Nov-2019,"3,244.00","3,271.50","3,214.75","3,248.30","3,108.70","3,48,652"
05-Nov-2019,"3,225.00","3,255.70","3,191.15","3,246.30","3,106.78","3,05,513"
04-Nov-2019,"3,236.00","3,248.25","3,181.30","3,212.05","3,074.01","3,30,025"
01-Nov-2019,"3,250.00","3,289.00","3,190.00","3,232.65","3,093.72","7,48,062"
31-Oct-2019,"3,229.70","3,255.00","3,213.00","3,247.35","3,107.79","4,46,046"
30-Oct-2019,"3,199.40","3,229.40","3,173.10","3,222.90","3,084.39","5,72,787"
29-Oct-2019,"3,145.00","3,198.65","3,137.35","3,180.75","3,044.05","3,83,452"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,"3,187.15","3,187.15","3,110.00","3,129.65","2,995.15","3,69,730"
24-Oct-2019,"3,165.00","3,201.00","3,143.45","3,167.85","3,031.71","6,56,713"
23-Oct-2019,"3,122.40","3,237.35","3,095.00","3,162.65","3,026.73","21,11,842"
22-Oct-2019,"3,090.05","3,154.40","3,089.65","3,122.30","2,988.11","3,79,635"
18-Oct-2019,"3,119.00","3,119.95","3,075.00","3,087.05","2,954.38","3,98,223"
17-Oct-2019,"3,009.00","3,140.00","2,995.00","3,111.50","2,977.78","7,07,480"
16-Oct-2019,"3,035.00","3,050.00","3,015.25","3,023.70","2,893.75","5,72,575"
15-Oct-2019,"2,964.00","3,029.90","2,953.45","3,011.95","2,882.51","6,36,441"
14-Oct-2019,"2,889.10","2,975.00","2,888.00","2,958.05","2,830.92","3,67,105"
11-Oct-2019,"2,898.00","2,925.00","2,883.55","2,898.80","2,774.22","1,98,610"
10-Oct-2019,"2,881.00","2,932.00","2,865.00","2,886.25","2,762.21","3,13,632"
09-Oct-2019,"2,889.00","2,915.00","2,877.75","2,891.85","2,767.57","3,55,878"
07-Oct-2019,"2,859.90","2,900.05","2,854.95","2,892.30","2,768.00","2,76,023"
04-Oct-2019,"2,915.00","2,935.00","2,855.00","2,863.55","2,740.48","3,42,652"
03-Oct-2019,"2,915.00","2,939.70","2,882.50","2,897.90","2,773.36","2,92,132"
01-Oct-2019,"2,945.00","2,977.70","2,888.05","2,910.00","2,784.94","5,46,876"
30-Sep-2019,"2,960.10","2,974.95","2,902.50","2,941.80","2,815.37","3,84,245"
27-Sep-2019,"2,964.00","2,989.55","2,936.15","2,957.50","2,830.40","3,26,785"
26-Sep-2019,"2,942.00","2,993.00","2,935.00","2,970.30","2,842.65","6,47,497"
25-Sep-2019,"2,940.00","2,965.00","2,910.00","2,941.00","2,814.60","4,39,376"
24-Sep-2019,"3,001.00","3,005.00","2,929.20","2,958.15","2,831.02","4,79,273"
23-Sep-2019,"2,956.10","3,027.15","2,929.00","2,995.15","2,866.43","8,07,027"
20-Sep-2019,"2,730.00","3,020.10","2,725.00","2,929.25","2,803.36","14,23,536"
19-Sep-2019,"2,773.00","2,776.00","2,721.45","2,738.85","2,621.14","2,28,796"
18-Sep-2019,"2,798.00","2,819.00","2,750.10","2,777.05","2,657.70","5,24,048"
17-Sep-2019,"2,874.80","2,875.85","2,762.55","2,773.15","2,653.97","4,39,334"
16-Sep-2019,"2,859.00","2,887.70","2,850.00","2,874.45","2,750.92","3,05,963"
13-Sep-2019,"2,860.00","2,889.00","2,855.00","2,878.20","2,754.50","3,55,911"
12-Sep-2019,"2,911.00","2,911.40","2,846.70","2,852.20","2,729.62","3,14,580"
11-Sep-2019,"2,838.90","2,920.45","2,812.00","2,908.40","2,783.41","12,53,636"
09-Sep-2019,"2,809.00","2,838.55","2,797.00","2,817.80","2,696.70","4,71,251"
06-Sep-2019,"2,772.90","2,864.80","2,745.50","2,839.35","2,717.32","10,05,180"
17-Feb-2020,"3,152.55","3,159.45","3,070.00","3,075.60","2,943.42","2,69,986"
14-Feb-2020,"3,145.00","3,205.00","3,136.80","3,146.40","3,011.18","3,81,580"
13-Feb-2020,"3,149.00","3,172.20","3,120.40","3,136.40","3,001.61","2,68,031"
12-Feb-2020,"3,164.70","3,184.65","3,136.85","3,146.30","3,011.08","3,45,354"
11-Feb-2020,"3,125.00","3,150.00","3,100.00","3,145.45","3,010.27","2,74,244"
10-Feb-2020,"3,138.00","3,150.85","3,091.70","3,103.30","2,969.93","3,86,072"
07-Feb-2020,"3,164.80","3,189.00","3,106.60","3,134.85","3,000.12","4,54,698"
06-Feb-2020,"3,170.00","3,211.00","3,141.40","3,149.80","3,014.43","5,14,236"
05-Feb-2020,"3,185.00","3,220.90","3,150.00","3,161.50","3,025.63","6,46,723"
04-Feb-2020,"3,270.00","3,313.00","3,151.00","3,162.80","3,026.87","15,46,450"
03-Feb-2020,"3,143.00","3,315.15","3,115.10","3,284.50","3,143.34","9,21,166"
31-Jan-2020,"3,150.00","3,239.95","3,150.00","3,180.05","3,043.38","11,41,144"
30-Jan-2020,"3,108.50","3,185.00","3,041.10","3,145.50","3,010.32","24,00,831"
29-Jan-2020,"3,079.00","3,099.00","3,060.00","3,091.85","2,958.97","2,43,945"
28-Jan-2020,"3,089.80","3,109.60","3,048.00","3,060.90","2,929.35","2,39,986"
27-Jan-2020,"3,069.80","3,122.95","3,044.05","3,082.60","2,950.12","3,08,445"
24-Jan-2020,"3,068.00","3,092.95","3,064.00","3,074.15","2,942.03","2,09,961"
23-Jan-2020,"3,072.00","3,089.95","3,051.10","3,065.20","2,933.47","2,56,329"
22-Jan-2020,"3,105.00","3,110.00","3,070.10","3,076.40","2,944.19","2,69,339"
21-Jan-2020,"3,096.00","3,119.00","3,085.50","3,097.05","2,963.95","2,15,722"
20-Jan-2020,"3,130.00","3,144.65","3,083.15","3,103.70","2,970.31","3,65,554"
17-Jan-2020,"3,112.00","3,138.00","3,098.00","3,118.10","2,984.09","2,72,072"
16-Jan-2020,"3,129.80","3,150.00","3,101.50","3,112.10","2,978.35","2,87,553"
15-Jan-2020,"3,101.00","3,138.00","3,092.00","3,123.55","2,989.31","5,53,613"
14-Jan-2020,"3,091.10","3,118.00","3,074.00","3,101.60","2,968.30","2,78,534"
13-Jan-2020,"3,106.00","3,119.95","3,080.20","3,094.05","2,961.08","1,54,993"
