,Open,High,Low,Close*,Adj. close**,Volume
01-Jul-2013,879.00,891.00,861.00,889.65,815.29,"25,65,358"
28-Jun-2013,839.00,886.50,839.00,879.05,805.57,"51,39,254"
27-Jun-2013,816.50,843.20,809.05,837.15,767.18,"48,11,518"
26-Jun-2013,818.60,824.35,810.00,815.60,735.97,"25,54,481"
25-Jun-2013,826.90,834.90,810.10,817.45,737.64,"24,49,730"
24-Jun-2013,814.80,829.00,809.95,824.80,744.27,"29,17,116"
21-Jun-2013,815.00,824.15,801.30,820.70,740.57,"28,41,911"
20-Jun-2013,829.00,834.00,812.00,817.55,737.73,"36,77,976"
19-Jun-2013,830.00,844.70,828.10,842.75,760.47,"25,67,687"
18-Jun-2013,844.10,847.00,831.15,834.00,752.58,"17,52,255"
17-Jun-2013,836.10,855.05,831.00,844.40,761.96,"24,64,128"
14-Jun-2013,820.00,838.00,820.00,835.00,753.48,"36,66,156"
13-Jun-2013,806.10,816.55,804.30,812.20,732.90,"55,78,717"
12-Jun-2013,830.40,830.40,816.25,820.75,740.62,"23,65,088"
11-Jun-2013,845.50,851.80,826.40,831.15,750.00,"26,77,716"
10-Jun-2013,844.00,864.05,835.80,852.60,769.36,"25,83,932"
07-Jun-2013,840.00,856.35,833.35,839.35,757.40,"16,45,663"
06-Jun-2013,838.10,859.50,833.15,845.00,762.50,"31,98,369"
05-Jun-2013,853.80,855.00,839.05,843.95,761.55,"30,11,996"
04-Jun-2013,876.80,876.80,852.00,854.20,770.80,"26,21,881"
03-Jun-2013,895.00,898.65,867.05,869.05,784.20,"18,70,547"
31-May-2013,921.10,924.00,883.65,890.15,803.24,"43,87,938"
30-May-2013,905.10,929.00,905.10,926.25,835.82,"31,00,217"
29-May-2013,923.40,923.40,900.70,910.55,821.65,"30,07,036"
28-May-2013,929.90,929.90,913.15,919.80,830.00,"23,47,931"
27-May-2013,901.60,931.40,898.65,929.50,838.75,"24,43,669"
24-May-2013,908.00,910.15,899.35,906.05,817.59,"28,30,814"
23-May-2013,892.15,913.80,892.15,903.15,814.98,"34,58,455"
22-May-2013,903.80,904.00,894.10,899.85,812.00,"19,71,551"
21-May-2013,895.15,908.80,890.10,902.05,813.98,"30,95,064"
20-May-2013,903.00,916.70,895.00,898.40,810.69,"26,58,730"
17-May-2013,904.00,908.00,898.30,903.35,815.16,"26,65,794"
16-May-2013,909.80,917.50,903.70,908.35,819.67,"47,00,244"
15-May-2013,876.80,915.95,875.00,910.05,821.20,"56,82,986"
14-May-2013,864.70,873.00,855.25,870.85,785.83,"20,17,078"
13-May-2013,875.00,876.80,859.60,863.50,779.20,"16,52,780"
10-May-2013,880.00,882.15,863.10,877.30,791.65,"26,59,090"
09-May-2013,893.00,900.85,876.30,880.35,794.40,"21,82,837"
08-May-2013,859.75,895.00,852.00,885.00,798.60,"30,70,552"
07-May-2013,854.25,860.80,841.30,853.75,770.40,"32,60,999"
06-May-2013,858.00,861.35,845.50,852.65,769.41,"11,86,405"
03-May-2013,859.80,862.00,845.20,854.90,771.44,"20,59,570"
02-May-2013,845.65,870.90,845.65,863.45,779.15,"29,76,406"
30-Apr-2013,863.60,870.55,843.65,847.60,764.85,"27,10,730"
29-Apr-2013,870.05,874.50,858.00,864.20,779.83,"16,34,522"
31-Oct-2013,846.00,859.25,844.05,855.05,783.58,"48,91,246"
30-Oct-2013,842.00,852.20,838.85,849.45,778.45,"55,09,041"
29-Oct-2013,827.80,842.00,812.55,839.60,769.42,"24,33,473"
28-Oct-2013,815.00,823.00,811.85,820.85,752.24,"14,10,915"
25-Oct-2013,814.00,814.00,803.70,809.80,742.11,"16,13,485"
24-Oct-2013,807.10,820.00,803.50,812.15,744.27,"22,02,103"
23-Oct-2013,813.25,816.90,798.30,809.70,742.02,"20,14,493"
22-Oct-2013,816.05,820.55,799.20,810.70,742.94,"20,72,556"
21-Oct-2013,826.50,826.50,804.05,821.15,752.51,"27,14,921"
18-Oct-2013,800.00,822.00,799.05,819.45,750.96,"20,55,857"
17-Oct-2013,816.00,816.00,790.00,795.20,728.73,"24,21,727"
15-Oct-2013,805.00,811.00,797.15,801.95,734.92,"17,09,161"
14-Oct-2013,809.90,809.90,796.35,803.35,736.20,"17,34,510"
11-Oct-2013,816.20,817.00,805.30,810.50,742.75,"22,41,802"
10-Oct-2013,798.35,812.25,796.00,808.25,740.69,"15,68,067"
09-Oct-2013,782.55,804.95,779.50,802.20,735.15,"39,37,587"
08-Oct-2013,815.25,817.80,785.30,791.50,725.34,"35,97,782"
07-Oct-2013,793.25,800.15,777.50,797.80,731.12,"24,39,267"
04-Oct-2013,800.95,806.40,790.95,798.70,731.94,"35,57,152"
03-Oct-2013,793.50,804.80,780.10,802.40,735.33,"42,33,586"
01-Oct-2013,763.80,789.50,761.25,785.90,720.21,"18,73,462"
30-Sep-2013,780.00,780.00,755.70,764.25,700.37,"30,24,909"
27-Sep-2013,797.00,797.00,777.30,784.20,718.65,"21,41,757"
26-Sep-2013,777.00,799.50,775.00,792.85,726.58,"42,09,459"
25-Sep-2013,790.00,792.00,771.40,779.65,714.48,"35,81,325"
24-Sep-2013,765.15,796.55,765.00,788.25,722.36,"38,18,752"
23-Sep-2013,792.00,796.25,770.00,776.20,711.32,"51,02,555"
20-Sep-2013,836.00,843.20,784.35,810.40,742.66,"1,90,90,821"
19-Sep-2013,839.00,843.60,822.50,834.55,764.79,"1,24,23,950"
18-Sep-2013,807.00,808.90,780.00,799.20,732.40,"46,97,409"
17-Sep-2013,807.00,808.55,796.40,803.95,736.75,"28,27,630"
16-Sep-2013,828.00,828.00,796.05,814.25,746.19,"31,54,105"
13-Sep-2013,809.90,813.70,797.10,807.95,740.42,"38,41,877"
12-Sep-2013,815.50,825.00,793.50,814.45,746.37,"58,44,709"
11-Sep-2013,808.75,816.80,787.80,811.80,743.95,"46,72,382"
10-Sep-2013,780.00,816.80,776.00,809.15,741.52,"70,12,085"
06-Sep-2013,755.00,768.00,730.00,760.85,697.25,"35,09,710"
05-Sep-2013,726.70,774.90,726.70,750.40,687.68,"38,53,912"
04-Sep-2013,696.00,712.40,685.40,709.50,650.20,"40,33,873"
03-Sep-2013,745.00,745.00,695.35,702.35,643.64,"56,19,080"
02-Sep-2013,724.70,745.00,723.10,738.40,676.68,"42,22,035"
30-Aug-2013,700.00,733.25,698.50,718.65,658.58,"63,60,989"
29-Aug-2013,659.00,702.80,658.20,695.50,637.37,"83,04,579"
28-Aug-2013,671.55,676.05,632.20,652.75,598.19,"1,37,80,849"
27-Aug-2013,735.00,735.00,666.75,686.00,628.66,"59,56,827"
26-Aug-2013,744.25,749.80,735.45,744.00,681.81,"28,24,008"
23-Aug-2013,737.00,747.90,720.10,740.85,678.93,"37,93,047"
22-Aug-2013,744.00,748.85,727.20,735.90,674.39,"34,13,023"
21-Aug-2013,750.80,759.45,734.00,747.25,684.79,"61,76,085"
20-Aug-2013,716.00,740.70,710.55,726.25,665.55,"52,40,733"
19-Aug-2013,731.00,740.65,712.20,735.50,674.02,"51,82,645"
16-Aug-2013,780.00,780.30,731.00,737.90,676.22,"53,54,663"
14-Aug-2013,795.00,799.30,775.55,780.70,715.45,"26,36,452"
13-Aug-2013,769.85,794.60,755.45,791.95,725.75,"31,62,116"
12-Aug-2013,755.00,783.15,745.00,769.75,705.41,"55,99,176"
08-Aug-2013,730.00,751.50,729.70,746.95,684.52,"67,20,921"
07-Aug-2013,759.70,759.70,723.00,729.70,668.71,"1,10,55,713"
06-Aug-2013,798.45,807.55,734.85,751.85,689.01,"58,98,868"
07-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
06-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
05-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
04-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
03-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
31-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
30-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
29-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
28-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
27-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
24-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
23-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
22-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
21-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
20-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
17-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
16-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
15-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
14-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
13-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
10-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
09-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
08-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
07-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
06-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
03-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
02-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
01-Jan-2014,818.20,818.20,818.20,818.20,749.81,-
31-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
30-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
27-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
26-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
24-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
23-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
20-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
19-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
18-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
17-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
16-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
13-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
12-Dec-2013,818.20,818.20,818.20,818.20,749.81,-
11-Dec-2013,804.80,824.60,804.40,818.20,749.81,"23,65,634"
10-Dec-2013,820.00,820.60,805.75,808.95,741.33,"25,15,867"
09-Dec-2013,842.20,842.95,818.95,820.00,751.46,"34,50,146"
06-Dec-2013,824.50,829.50,810.05,813.75,745.73,"24,72,172"
05-Dec-2013,827.00,839.00,822.65,827.45,758.29,"25,86,531"
04-Dec-2013,820.00,821.35,810.05,812.15,744.27,"17,55,186"
03-Dec-2013,822.00,826.00,815.00,822.40,753.66,"24,69,584"
02-Dec-2013,821.00,832.00,821.00,827.65,758.47,"16,89,702"
29-Nov-2013,814.55,827.45,812.25,823.80,754.94,"37,10,056"
28-Nov-2013,815.00,818.60,805.60,814.10,746.05,"29,98,078"
27-Nov-2013,807.00,812.00,795.55,808.10,740.55,"21,99,636"
26-Nov-2013,811.00,818.00,803.00,807.35,739.87,"20,81,747"
25-Nov-2013,798.00,822.00,797.40,818.70,750.27,"15,49,773"
22-Nov-2013,780.50,802.70,780.50,793.35,727.04,"14,20,386"
21-Nov-2013,802.00,803.70,780.10,781.70,716.36,"26,38,821"
20-Nov-2013,813.50,826.10,801.00,807.75,740.23,"18,44,772"
19-Nov-2013,817.10,821.55,811.35,818.40,749.99,"12,95,454"
18-Nov-2013,802.25,817.00,796.75,814.45,746.37,"29,30,824"
19-May-2014,818.20,818.20,818.20,818.20,749.81,-
16-May-2014,818.20,818.20,818.20,818.20,749.81,-
15-May-2014,818.20,818.20,818.20,818.20,749.81,-
14-May-2014,818.20,818.20,818.20,818.20,749.81,-
13-May-2014,818.20,818.20,818.20,818.20,749.81,-
12-May-2014,818.20,818.20,818.20,818.20,749.81,-
09-May-2014,818.20,818.20,818.20,818.20,749.81,-
08-May-2014,818.20,818.20,818.20,818.20,749.81,-
07-May-2014,818.20,818.20,818.20,818.20,749.81,-
06-May-2014,818.20,818.20,818.20,818.20,749.81,-
05-May-2014,818.20,818.20,818.20,818.20,749.81,-
02-May-2014,818.20,818.20,818.20,818.20,749.81,-
30-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
29-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
28-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
25-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
24-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
23-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
22-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
21-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
17-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
16-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
15-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
11-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
10-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
09-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
07-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
04-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
03-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
02-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
01-Apr-2014,818.20,818.20,818.20,818.20,749.81,-
31-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
28-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
27-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
26-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
25-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
24-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
22-Mar-2014,-,-,-,-,-,-
21-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
20-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
19-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
18-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
14-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
13-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
12-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
11-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
10-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
07-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
06-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
05-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
04-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
03-Mar-2014,818.20,818.20,818.20,818.20,749.81,-
28-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
26-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
25-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
24-Feb-2014,818.20,818.20,818.20,818.20,749.81,-
27-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
26-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
25-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
22-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
21-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
20-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
19-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
18-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
14-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
13-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
12-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
11-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
08-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
07-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
06-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
05-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
04-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
01-Aug-2014,818.20,818.20,818.20,818.20,762.86,-
31-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
30-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
28-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
25-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
24-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
23-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
22-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
21-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
18-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
17-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
16-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
15-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
14-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
11-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
10-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
09-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
08-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
07-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
04-Jul-2014,818.20,818.20,818.20,818.20,762.86,-
03-Jul-2014,818.20,818.20,818.20,818.20,749.81,-
02-Jul-2014,818.20,818.20,818.20,818.20,749.81,-
01-Jul-2014,818.20,818.20,818.20,818.20,749.81,-
30-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
27-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
26-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
25-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
24-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
23-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
20-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
19-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
18-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
17-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
16-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
13-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
12-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
11-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
10-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
09-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
06-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
05-Jun-2014,818.20,818.20,818.20,818.20,749.81,-
05-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
04-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
03-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
02-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
01-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
28-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
27-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
26-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
25-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
24-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
21-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
20-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
19-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
18-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
17-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
14-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
13-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
12-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
11-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
10-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
07-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
05-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
03-Nov-2014,818.20,818.20,818.20,818.20,762.86,-
31-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
30-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
29-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
28-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
27-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
22-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
21-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
20-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
17-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
16-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
15-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
14-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
13-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
10-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
09-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
08-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
07-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
01-Oct-2014,818.20,818.20,818.20,818.20,762.86,-
30-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
29-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
26-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
25-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
24-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
23-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
22-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
19-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
18-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
17-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
16-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
15-Sep-2014,818.20,818.20,818.20,818.20,762.86,-
13-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
12-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
11-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
10-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
09-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
05-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
04-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
03-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
02-Mar-2015,818.20,818.20,818.20,818.20,762.86,-
28-Feb-2015,-,-,-,-,-,-
27-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
26-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
25-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
24-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
23-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
20-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
19-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
18-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
16-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
13-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
12-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
11-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
10-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
09-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
06-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
05-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
04-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
03-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
02-Feb-2015,818.20,818.20,818.20,818.20,762.86,-
30-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
29-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
28-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
27-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
23-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
22-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
21-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
20-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
19-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
16-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
15-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
14-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
13-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
12-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
09-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
08-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
07-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
06-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
05-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
02-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
01-Jan-2015,818.20,818.20,818.20,818.20,762.86,-
31-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
30-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
29-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
26-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
24-Dec-2014,818.20,818.20,818.20,818.20,762.86,-
23-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
22-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
19-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
18-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
17-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
16-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
15-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
12-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
11-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
10-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
09-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
08-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
05-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
04-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
03-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
02-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
01-Jun-2015,818.20,818.20,818.20,818.20,764.73,-
29-May-2015,818.20,818.20,818.20,818.20,764.73,-
28-May-2015,818.20,818.20,818.20,818.20,764.73,-
27-May-2015,818.20,818.20,818.20,818.20,764.73,-
26-May-2015,818.20,818.20,818.20,818.20,764.73,-
25-May-2015,818.20,818.20,818.20,818.20,764.73,-
22-May-2015,818.20,818.20,818.20,818.20,764.73,-
21-May-2015,818.20,818.20,818.20,818.20,764.73,-
20-May-2015,818.20,818.20,818.20,818.20,764.73,-
19-May-2015,818.20,818.20,818.20,818.20,764.73,-
18-May-2015,818.20,818.20,818.20,818.20,764.73,-
15-May-2015,818.20,818.20,818.20,818.20,764.73,-
14-May-2015,818.20,818.20,818.20,818.20,764.73,-
13-May-2015,818.20,818.20,818.20,818.20,764.73,-
12-May-2015,818.20,818.20,818.20,818.20,764.73,-
11-May-2015,818.20,818.20,818.20,818.20,764.73,-
08-May-2015,818.20,818.20,818.20,818.20,764.73,-
07-May-2015,818.20,818.20,818.20,818.20,764.73,-
06-May-2015,818.20,818.20,818.20,818.20,764.73,-
05-May-2015,818.20,818.20,818.20,818.20,764.73,-
04-May-2015,818.20,818.20,818.20,818.20,764.73,-
30-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
29-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
28-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
27-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
24-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
23-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
22-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
21-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
20-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
17-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
